78124.2,28948.4,39850
81263,37682.3,38050
82399.2,41809.5,38550
82786.8,21694.2,45700
83417.6,21819.6,45700
78629.6,39021.8,38800
77795.5,29142.2,41650
81582.2,38541.1,42100
83189.6,39257.4,45400
66172.6,33804.3,45000
78500.4,27398,39600
68134,33907.4,45200
67260,31832.6,44650
66484.8,32999.2,44700
68981.4,34959.6,44250
68118.8,34205.3,45050
68981.4,34959.6,44250
71318.4,34513.1,44550
77181.8,35964.7,41650
77181.8,35964.7,41650
77123.8,32551.8,43550
77356.6,36525.6,39100
75709.9,36106,40350
78029.2,37146.5,38450
77098.2,35278.8,43400
77098.2,36973.6,41550
76851.2,37707,41000
76855,37779.2,40800
77276.8,38980,39100
75782.1,36131.2,40400
76592.8,36343.2,40250
76832.2,36253.9,40350
77356.6,36150.9,41100
77208.4,36029.3,41800
78162.1,39109.6,36500
67260,31832.6,44650
83946.3,40148.7,45050
77067.8,38858.4,39400
76699.2,35244.6,58300
79116,37019.2,54100
66582.7,32553,45000
65340.4,33192.5,42950
78128,39287.8,38600
86362.6,38214.3,46000
85009.8,38993.3,43600
67237.2,39007,42350
67586.8,39261.6,42150
67453.8,38995.6,42050
67355,39478.2,41750
64119.3,38581.4,39050
67355,36221.2,43600
67237.2,39007,42350
67115.6,40173.6,42100
77181.8,35964.7,41650
77123.8,32551.8,43550
77356.6,36525.6,39100
76342,35161,43250
76342,35161,43250
77242.6,36198.4,42150
76913.3,38603.8,39850
78128,39287.8,38600
67355,36221.2,43600
77098.2,36973.6,41550
77356.6,36150.9,41100
76342,35161,43250
68837,34902.6,44600
66033.1,33205.1,44550
83354.9,20472.5,45200
77877.1,39060.2,36300
81263,37682.3,38050
82399.2,41809.5,38550
65316.4,33305.6,44050
80237,38501.2,46950
68134,33907.4,45200
78162.1,39109.6,36500
78587.8,41759.7,37400
81312.4,37853.3,37850
67442.4,38991.8,42000
79294.6,37974.9,37950
77941.8,41983.9,37900
78078.6,39362.3,36700
78055.8,40042.1,37800
80104,41750.6,38250
80385.2,40975,39100
80734.8,41541.6,38800
81137.6,41359.2,38700
65401.8,33755.4,43550
67260,31832.6,44650
65598.8,31379.9,42350
65527.2,33212,43550
77803.1,36299.1,57600
66172.6,33804.3,45000
65401.8,33755.4,43550
65598.8,31379.9,42350
67108,36312.4,43250
64998.4,33694.1,43100
65527.2,33212,43550
78929.8,28051.6,39000
78124.2,28948.4,39850
78823.4,28047.8,39500
77181.8,35964.7,41650
79245.2,25797.2,41800
77854.4,37233.9,38000
75023.4,35092.6,43650
77242.6,36198.4,42150
76463.6,35145.8,43200
78823.4,28047.8,39500
76592.8,36343.2,40250
77208.4,36029.3,41800
79112.2,20444,42750
80704.4,23924.8,38700
83695,19509.2,44950
83696.9,22220.5,45350
80182.2,21361.7,44950
79948.2,24445.4,41600
80514.4,23913.4,38750
81410.2,21543.2,43900
80877.2,23869.8,38900
82143.6,23021.3,43850
78851.9,20738.5,41950
