36662.4,31528.8,37700
35442.6,31810,38050
35442.6,31810,38050
35803.6,31775.8,37900
34618,31783.4,38300
35191.8,32182.2,38800
60891.2,34120.2,32400
41625.2,31787,30150
83075,39342.3,38650
68187.2,34143,45550
66971.2,36054.4,44650
67657.1,33768.7,46350
68789.5,38138.7,43900
68191,36879,44800
68248,37114.6,44700
68305,37927.8,44500
68738.2,38057,44050
67313.2,36103.8,45050
36799.2,31490.8,37800
36799.2,31490.8,37800
37376.8,31825.2,37200
37612.4,32125.4,36950
37718.8,32874,36350
36654.8,31525,37750
37211.5,31253.1,38850
36898,31570.6,37600
37118.4,31521.2,37550
37297,31532.6,37450
37718.8,32874,36350
36742.2,31688.4,38050
36662.4,31528.8,37700
67657.1,33768.7,46350
67657.1,33768.7,46350
67657.1,33768.7,46350
68324,34146.8,45650
68096,34754.8,45400
68204.3,36571.8,45000
67784.4,36373.6,45100
68324,34146.8,45650
67657.1,33768.7,46350
67313.2,36103.8,45050
37297,31532.6,37450
37718.8,32874,36350
37654.2,33352.6,35400
37452.8,31901.2,37150
37810,32836,36600
36765,31768.2,38150
67871.8,33417.2,46700
67313.2,36103.8,45050
67313.2,36103.8,45050
67657.1,33768.7,46350
37230.5,31667.5,38700
36780.2,31616.2,38450
68016.2,34055.6,46100
36662.4,31528.8,37700
37718.8,32874,36350
37654.2,33352.6,35400
37468,31908.8,37050
37452.8,31901.2,37150
35442.6,31810,38050
35803.6,31775.8,37900
36742.2,31688.4,38050
36799.2,31490.8,37800
37376.8,31825.2,37200
37376.8,31825.2,37200
36765,31768.2,38150
36654.8,31525,37750
36898,31570.6,37600
37118.4,31521.2,37550
68749.6,38095,44000
68495,38395.2,43650
68495,38421.8,43600
37452.8,31901.2,37150
37718.8,32874,36350
68096,34754.8,45400
37118.4,31521.2,37550
37737.8,32497.8,36800
36780.2,31616.2,38450
37156.4,31384.4,39000
68134,37863.2,42100
67883.2,38448.4,42650
37452.8,31901.2,37150
35442.6,31810,38050
36780.2,31616.2,38450
36742.2,31688.4,38050
68046.6,37813.8,41950
36799.2,31490.8,37800
37612.4,32125.4,36950
37810,32836,36600
66971.2,36054.4,44650
67098.5,35930.9,44900
68631.8,38053.2,44150
68738.2,38057,44050
68096,34112.6,45900
68096,34112.6,45900
68495,38395.2,43650
68495,38395.2,43650
37118.4,31262.8,39200
37654.2,33352.6,35400
67313.2,36103.8,45050
68187.2,34143,45550
68204.3,36571.8,45000
68445.6,38110.2,44250
68096,34112.6,45900
37230.5,31667.5,38700
37211.5,31253.1,38850
37118.4,31262.8,39200
68631.8,38053.2,44150
68046.6,37813.8,41950
68789.5,38138.7,43900
68248,37114.6,44700
68301.2,37916.4,44550
68441.8,38152,44200
68631.8,38053.2,44150
68738.2,38057,44050
68749.6,38095,44000
67883.2,38448.4,42650
67883.2,38448.4,42650
68495,38395.2,43650
68445.6,38110.2,44250
67657.1,33768.7,46350
67657.1,33768.7,46350
68016.2,34055.6,46100
68324,34146.8,45650
67871.8,33417.2,46700
68204.3,36571.8,45000
68204.3,36571.8,45000
68191,36879,44800
68301.2,37916.4,44550
68495,38395.2,43650
37230.5,31667.5,38700
37718.8,32874,36350
37737.8,32497.8,36800
36780.2,31616.2,38450
36765,31768.2,38150
68204.3,36571.8,45000
68191,36879,44800
68362,38087.4,44400
68362,38087.4,44400
68441.8,38152,44200
67883.2,38448.4,42650
68495,38395.2,43650
67784.4,36373.6,45100
67883.2,38448.4,42650
68495,38395.2,43650
60891.2,34120.2,32400
67657.1,33768.7,46350
68134,37863.2,42100
67657.1,33768.7,46350
68204.3,36571.8,45000
67784.4,36373.6,45100
67883.2,38448.4,42650
68096,34754.8,45400
37297,31532.6,37450
37718.8,32874,36350
37654.2,33352.6,35400
37711.2,33208.2,35600
37468,31908.8,37050
37452.8,31901.2,37150
37737.8,32497.8,36800
37376.8,31825.2,37200
37612.4,32125.4,36950
37718.8,32874,36350
37718.8,32874,36350
36898,31570.6,37600
37297,31532.6,37450
37156.4,31384.4,39000
37230.5,31667.5,38700
35442.6,31810,38050
35803.6,31775.8,37900
36742.2,31688.4,38050
36309,32300,37750
35191.8,32182.2,38800
83075,39342.3,38650
68324,34146.8,45650
68134,37863.2,42100
37297,31532.6,37450
60891.2,34120.2,32400
37718.8,32874,36350
68301.2,37916.4,44550
68305,37927.8,44500
37468,31908.8,37050
37452.8,31901.2,37150
35442.6,31810,38050
35803.6,31775.8,37900
37230.5,31667.5,38700
68046.6,37813.8,41950
36799.2,31490.8,37800
68495,38395.2,43650
37376.8,31825.2,37200
37718.8,32874,36350
35191.8,32182.2,38800
66971.2,36054.4,44650
68749.6,38095,44000
