71969.1,25049.6,61050
67973.5,27912.9,51850
76963.3,28034.5,65200
33639.7,53177.6,42550
33603.7,53283,42750
29514.6,59287.6,43950
32053.8,56140.3,44600
78634.8,32306,68900
29845.2,57771.4,46900
29514.6,59287.6,43950
32889,61130.6,50200
32687.6,58723.3,49050
76975.1,28088,65050
77691.4,29971.8,66400
79237,32475.1,68600
80679.7,32455.8,65900
75234.7,25743.4,64250
76768,28056.7,65450
80240.8,32262,68250
80191.4,32144.2,65850
78236.7,31029.2,67200
75787,26552.8,65050
78498,31467.2,67650
79961.5,31836.4,65400
77866.2,28078.5,65600
33639.7,53177.6,42550
32318.8,56264.8,44450
79644.1,33311.1,68000
79325,31551.4,65400
79644.1,33311.1,68000
31112.3,55402.1,46750
31112.3,55402.1,46750
30864.9,55548,46900
76963.3,28034.5,65200
30393.2,55944.6,47250
30393.2,55944.6,47250
31112.3,55402.1,46750
30856.8,57202.4,47300
32889,61130.6,50200
32596.4,59323.7,49800
32596.4,59323.7,49800
30304.1,56234.3,47450
30864.9,55548,46900
29868,57467.4,47300
29780.6,57471.2,47200
76148,30969.4,66900
76856,28438.9,65700
77691.4,29971.8,66400
77691.4,29971.8,66400
78236.7,31029.2,67200
77736,30215.1,66200
79644.1,33311.1,68000
76975.1,28088,65050
77687.6,30061.2,66500
33639.7,53177.6,42550
76963.3,28034.5,65200
77687.6,30061.2,66500
78634.8,32306,68900
77856.3,30316.4,65000
77841.5,30375.6,66750
77841.5,30375.6,66750
76856,28438.9,65700
79325,31551.4,65400
79325,31551.4,65400
79856.5,33130.6,67850
78661.7,32469.4,68200
78661.7,32469.4,68200
79695,33237,67900
76856,28438.9,65700
31758.5,59128,47200
31758.5,59128,47200
32885.2,61016.6,49950
76857.3,28528.8,65750
76739.5,27989.2,65400
76739.5,27989.2,65400
76856,28438.9,65700
76768,28056.7,65450
79714,33142,68600
80240.8,32262,68250
81426.4,32866.2,66100
80191.4,32144.2,65850
80191.4,32144.2,65850
77445.9,29773,65300
78661.7,32469.4,68200
79669.5,33274.1,67950
80240.8,32262,68250
79718.7,33115.4,68650
80679.7,32455.8,65900
31758.5,59128,47200
32318.8,56264.8,44450
29845.2,57771.4,46900
29514.6,59287.6,43950
32053.8,56140.3,44600
78236.7,31029.2,67200
31899.1,59215.4,47350
79325,31551.4,65400
77445.9,29773,65300
77527.6,29966.8,65200
77856.3,30316.4,65000
76857.3,28528.8,65750
79644.1,33311.1,68000
79644.1,33311.1,68000
70937.5,25285.2,60350
72204.8,25034.4,60850
77856.3,30316.4,65000
76148,30969.4,66900
77445.9,29773,65300
71969.1,25049.6,61050
76768,28056.7,65450
77691.4,29971.8,66400
79103.4,32765.8,68350
79325,31551.4,65400
75956.7,27168.4,65400
80018,33016.6,67800
75234.7,25743.4,64250
75234.7,25743.4,64250
79695,33237,67900
74850.9,25591.4,63850
79325,31551.4,65400
32513.6,60485.6,48800
33580,52652.6,42900
32889,61130.6,50200
32687.6,58723.3,49050
32885.2,61016.6,49950
33695.9,52940.4,42100
29780.6,57471.2,47200
29868,57467.4,47300
78536.9,31749.3,67850
79856.5,33130.6,67850
69838.9,25631.8,56400
31758.5,59128,47200
77691.4,29971.8,66400
77856.3,30316.4,65000
77856.3,30316.4,65000
77687.6,30061.2,66500
76856,28438.9,65700
78536.9,31749.3,67850
77736,30215.1,66200
80191.4,32144.2,65850
79856.5,33130.6,67850
78236.7,31029.2,67200
77687.6,30061.2,66500
78090.4,30527.1,67000
79718.7,33115.4,68650
79695,33237,67900
76857.3,28528.8,65750
76739.5,27989.2,65400
76739.5,27989.2,65400
75234.7,25743.4,64250
70937.5,25285.2,60350
69838.9,25631.8,56400
76768,28056.7,65450
77691.4,29971.8,66400
77691.4,29971.8,66400
72295.1,25029.2,60850
77856.3,30316.4,65000
69880.6,25500.4,56700
76975.1,28088,65050
78090.4,30527.1,67000
76148,30969.4,66900
75787,26552.8,65050
77841.5,30375.6,66750
78236.7,31072.9,67250
78236.7,31029.2,67200
78090.4,30527.1,67000
32889,61130.6,50200
32885.2,61016.6,49950
75234.7,25743.4,64250
71969.1,25049.6,61050
76148,30969.4,66900
69838.9,25631.8,56400
69838.9,25631.8,56400
78536.9,31749.3,67850
80322.9,32492.2,68100
79103.4,32765.8,68350
80240.8,32262,68250
72295.1,25029.2,60850
72295.1,25029.2,60850
80191.4,32144.2,65850
81426.4,32866.2,66100
77736,30215.1,66200
77856.3,30316.4,65000
69880.6,25500.4,56700
79856.5,33130.6,67850
79856.5,33130.6,67850
75787,26552.8,65050
78498,31467.2,67650
77445.9,29773,65300
75956.7,27168.4,65400
72204.8,25034.4,60850
79961.5,31836.4,65400
79286.5,32929.2,68400
74850.9,25591.4,63850
77527.6,29966.8,65200
32852.9,58651.1,48700
76148,30969.4,66900
79714,33142,68600
80322.9,32492.2,68100
80240.8,32262,68250
79644.1,33311.1,68000
80240.8,32262,68250
79286.5,32929.2,68400
69838.9,25631.8,56400
33695.9,52940.4,42100
79286.5,32929.2,68400
31579.9,56240,44800
29400.6,59234.4,43900
73382.4,26835.9,63150
32733.2,54013.2,44250
32873.2,53969.6,44850
32385.5,54334.3,43950
32700.9,54027.4,44000
32296.2,53648.4,43900
32973.4,53679.8,44450
31579.9,55778.3,45150
30318.3,55742.2,46200
30056.1,55809.3,46150
31620.6,55456.3,44200
30457,55681.4,45750
31350.8,54812.2,44250
31297.6,55312.5,44550
29773,56690.3,46300
31350.8,55492.4,44650
32132.8,55122.8,44000
32030.1,54291.6,44900
30014.3,56335,45650
75189.6,26784.3,64100
83514.5,32995.4,65800
76000.4,27998.7,66150
75582,27926.2,66150
79382,31445,65100
30304.1,56234.3,47450
29670.4,56680.8,46100
33587.1,51563.8,42550
34542.8,40824.4,38300
