77447.9,35006.7,36800
71783.6,34968.2,36650
71783.6,34968.2,36650
76587,35149.8,36000
73001,32069.4,35500
72768.1,26428.1,47150
73160.5,29550.9,40200
72973.6,28892.6,41050
73096,29365.6,40400
73919.8,37888.1,37800
73736.2,38483.5,36850
73392.4,31562.3,36750
72762,35498.8,37350
77202.7,35829.2,36800
73488,31296.7,37000
73370.4,31604.6,36650
77700.7,35281.3,36300
72973.6,28892.6,41050
73649.7,31353.8,37150
73513.5,27544.5,44000
74192.6,33668.6,37750
77202.7,35829.2,36800
73513.5,27544.5,44000
72973.6,28892.6,41050
72768.1,26428.1,47150
72919.1,30843.3,38050
77202.7,35829.2,36800
77267.3,35056.9,36500
74614.5,31749.1,37750
73649.7,31353.8,37150
74662.4,31737.5,37850
77447.9,35006.7,36800
72780.7,35530.2,37550
77680.3,35154.7,36500
73160.5,29550.9,40200
76587,35149.8,36000
73425.8,31327.3,36900
74502,31606.8,37550
75253,38073.3,39250
73024.9,35340,37750
73096,29365.6,40400
73488,31296.7,37000
77483.9,34969.5,36550
77202.7,35829.2,36800
77267.3,35056.9,36500
77267.3,35056.9,36500
73001.8,27227,45400
73027.4,27419.8,44400
77447.9,35006.7,36800
77487.6,34958.7,36700
76587,35149.8,36000
76587,35149.8,36000
72762,35498.8,37350
73043.6,27188.1,45600
77202.7,35829.2,36800
78299.7,35254.8,36500
77483.9,34969.5,36550
76983.1,37554.8,36650
72188,34858.7,36850
77487.6,34958.7,36700
78299.7,35254.8,36500
73919.8,37888.1,37800
77202.7,35829.2,36800
73649.7,31353.8,37150
72973.6,28892.6,41050
73425.8,31327.3,36900
73425.8,31327.3,36900
77456.4,35327.6,36900
77640,34801.6,36400
72188,34858.7,36850
71199.7,36189.4,36200
73773.2,38095,37200
77202.7,35829.2,36800
77267.3,35056.9,36500
74614.5,31749.1,37750
73919.8,37888.1,37800
73221.5,31906.5,35950
73649.7,31353.8,37150
73536.4,27605.1,43900
73027.4,27419.8,44400
73736.2,38483.5,36850
74662.4,31737.5,37850
77447.9,35006.7,36800
77487.6,34958.7,36700
74728.9,31772.8,37200
74502,31606.8,37550
73527.1,31290.2,37050
72135.6,31744.4,34800
74192.6,33668.6,37750
72919.1,30843.3,38050
76920.3,34872.8,36150
72780.7,35530.2,37550
73773.2,38095,37200
77202.7,35829.2,36800
73919.8,37888.1,37800
73221.5,31906.5,35950
73649.7,31353.8,37150
73649.7,31353.8,37150
73392.4,31562.3,36750
77487.6,34958.7,36700
72780.7,35530.2,37550
77680.3,35154.7,36500
77456.4,35327.6,36900
73001,32069.4,35500
73096,29365.6,40400
73392.4,31562.3,36750
73572.8,27714.3,43800
73919.8,37888.1,37800
73001.8,27227,45400
74019,38129.6,37550
73370.4,31604.6,36650
72135.6,31744.4,34800
77680.3,35154.7,36500
77680.3,35154.7,36500
72188,34858.7,36850
72973.6,28892.6,41050
77487.6,34958.7,36700
73206.9,30210.8,39500
72762,35498.8,37350
72874.4,30700.4,38300
77202.7,35829.2,36800
73536.4,27605.1,43900
73206.9,30210.8,39500
77202.7,35829.2,36800
74614.5,31749.1,37750
73001.8,27227,45400
73649.7,31353.8,37150
73536.4,27605.1,43900
73027.4,27419.8,44400
73370.4,31604.6,36650
74662.4,31737.5,37850
72780.7,35530.2,37550
77700.7,35281.3,36300
72188,34858.7,36850
74502,31606.8,37550
73024.9,35340,37750
73805.7,38425.6,36900
73572.8,27714.3,43800
77483.9,34969.5,36550
73370.4,31604.6,36650
73536.4,27605.1,43900
73572.8,27714.3,43800
74854.3,31475.4,38300
66796.4,26678.1,56150
72788.9,28796.4,58250
63140.8,29679.9,51750
75989,34804.9,36100
77647.2,35507.1,36100
70531.8,27964.2,60250
70216.4,28272,60250
61287.5,30120.9,50850
69302.5,28355.6,59550
69130.7,29264,59250
63465.7,30063.7,53650
61086.9,30153,50600
63030.6,29444.3,52950
68669.8,28471.5,58550
65163.5,29682,53750
62820.4,29362.9,53150
60506.8,30422.4,50600
75487,28496.2,61650
72591.4,28374.6,53950
72621.8,28576,55850
74573.1,28139,61900
70467.2,27637.4,58650
74825.8,28275.8,61700
70300,28511.4,61150
75667.5,31217,39950
75523.1,31473.5,39650
73349.5,30643.2,36200
72154.4,27422.7,44500
72607.3,26741.6,46750
72382.4,28456.3,41650
72288.9,28635.4,41100
73352.4,30912.2,37500
73001,32069.4,35500
73264.6,31712.1,35400
72913.1,32038.8,35300
72196,31706.3,34850
73157.2,29812.2,39850
73380.5,31383.6,36800
72326.9,27569.3,45150
72196.2,25547.4,48950
73192,30349.8,39400
71789.3,27604.1,45300
73108.4,30515.2,39250
71754.6,27513.1,45350
72634.3,31646.7,35500
72702.5,26717,47000
70296.8,30679.6,59900
70653.4,31300.8,59450
71278.8,31287.2,59200
71224.1,31045.3,58850
70890.9,30398.1,63200
68749.6,27447.6,59400
68137.8,26725.6,58200
68156.8,26710.4,57750
68479.8,26627.8,57650
65770.4,27234.8,56150
66724.2,26862.4,55800
69066.9,28114.3,61150
64414.5,29110.4,55350
71118,31761.2,65850
70762.6,27236.8,57900
70809.2,32064.4,65250
71143.6,32064.4,65300
71018.2,31217,64850
62931.8,29757.8,51350
63492,29519.7,54150
65390.4,27474.2,56050
61637.9,29683.7,50800
65044.6,28515.4,55750
63488.5,29299.9,54800
64406.2,27276.4,53650
63387.8,29801.5,53950
62739.9,29888.9,51300
63728.9,29328.4,54950
68605.2,27364,60650
68414.2,27128.6,58400
64614.2,30351.6,50950
71252.9,27398.9,58000
69218.9,27126.3,58050
68999.5,26948.1,58100
75855.6,36073.4,35650
73056.9,27000.9,45100
73168.9,31619.8,35500
72918.2,30884.5,36000
71622.4,27208,45750
72327.1,27468.1,44350
73221.5,31567.4,35550
72154.4,27422.7,44500
72568.6,31753.9,35050
72490.7,28961.2,40750
73048,30659.1,38850
73335.9,30865.8,37550
72620.1,30892.8,37800
69901,29336,62150
73137.4,30442.4,39300
72844.1,28633,41500
72631.1,28590.8,57600
72596.9,28590.8,57450
70407.6,30889.5,63050
70091,28150.4,60150
64721.6,28887.6,53550
64157.3,30244.2,52550
63542.8,29622.1,52350
63175.9,30267.2,53400
65173.8,28979,54800
71075.2,32205.2,58600
71054.4,31652,58750
75403.5,31501,39300
72625.6,26619,46800
71622.4,27208,45750
70782.6,27692.5,61200
74624.4,28509.4,62500
70955.5,28342.3,58800
74690.6,34720.6,35650
72531.6,28750.8,56400
69733.8,30157,59350
70110,30829.4,60200
70341.8,30723,60100
70056.8,29514.6,60450
70045.5,29359.2,60800
75766.3,31251.2,40150
72599,32543.2,65350
72602.8,32436.8,65600
72572.4,28367,61100
71312,27637.7,57850
74938.2,29765.8,64700
76488,41710.5,46700
72950.5,28758.4,41300
73304.5,30009.9,39750
75319.1,39481.8,37700
75222.4,38325.6,39550
72781.4,30730.6,38450
72851.3,30680.9,38250
71784.4,33801.8,36400
