37266.6,21196.4,37250
36856.8,21280,37500
33926.2,38278.5,56700
42531.5,23442.2,32450
43293.4,26098.4,30350
43335.2,26242.8,30550
43293.4,26098.4,30350
66091.5,27954.7,40850
64535.4,28971.2,37850
67689.4,27553.8,41950
67079.5,27890.1,42150
40390.2,21166,34650
36979.6,21247.7,37450
39180.4,20523.8,36050
41842.8,23328.9,32250
67284.7,28663.4,41550
67081.4,28519,42050
67284.7,28663.4,41550
36308,22159.7,37950
67689.4,27553.8,41950
39520,20649.2,35750
40390.2,21166,34650
39520,20649.2,35750
34891.6,38281.2,58700
40390.2,21166,34650
37953.1,20730.3,36900
65717.2,28194.1,39500
64535.4,28971.2,37850
67079.5,27890.1,42150
40348.4,21135.6,35450
42560,23309.2,32800
36286.2,21981.1,37750
65633.6,28285.5,39250
36286.2,21981.1,37750
36308,22159.7,37950
36856.8,21280,37500
66102.9,27909.1,40550
70860.5,39098.2,34750
66857.2,28636.8,41200
67284.7,28663.4,41550
67229.6,28564.6,41850
66091.5,27954.7,40850
69008,27937.6,41150
36286.2,21981.1,37750
37266.6,21196.4,37250
36308,22159.7,37950
67689.4,27553.8,41950
67284.7,28663.4,41550
64125,29146,37600
67079.5,27890.1,42150
70862.4,38786.6,34850
69008,27937.6,41150
67081.4,28519,42050
66102.9,27909.1,40550
65717.2,28194.1,39500
66091.5,27954.7,40850
70666.6,39420.4,34350
70505.2,27621.5,40350
41816.2,23679.7,31800
42516.3,23442.2,32400
39180.4,20523.8,36050
43293.4,26098.4,30350
41842.8,23328.9,32250
40390.2,21166,34650
67081.4,28519,42050
68130.2,27622.2,41800
37266.6,21196.4,37250
39520,20649.2,35750
38113.9,20661.6,36700
68130.2,27622.2,41800
65633.6,28285.5,39250
36979.6,21247.7,37450
37266.6,21196.4,37250
40548.6,21036.8,34850
37953.1,20730.3,36900
43335.2,26242.8,30550
42531.5,23442.2,32450
41721.2,24025.5,31700
67689.4,27553.8,41950
68130.2,27622.2,41800
68804.7,27880.7,41350
67081.4,28519,42050
67284.7,28663.4,41550
29657.2,37659.9,60950
64125,29146,37600
67079.5,27890.1,42150
68804.7,27880.7,41350
64535.4,28971.2,37850
36979.6,21247.7,37450
64535.4,28971.2,37850
31735,39416.3,50350
42560,23309.2,32800
41624.2,24521.4,31600
41721.2,24025.5,31700
67079.5,27890.1,42150
66857.2,28636.8,41200
65717.2,28194.1,39500
65717.2,28194.1,39500
67284.7,28663.4,41550
43293.4,26098.4,30350
38113.9,20661.6,36700
40348.4,21135.6,35450
41624.2,24521.4,31600
41816.2,23679.7,31800
42516.3,23442.2,32400
40548.6,21036.8,34850
38113.9,20661.6,36700
38113.9,20661.6,36700
41842.8,23328.9,32250
68130.2,27622.2,41800
30042.7,34614.2,58900
30649.4,37965.2,55900
65861.6,28036.7,40100
31545.5,27452.4,56800
44987.1,22313.6,37050
42765.2,25862.8,30300
65857.8,28071.9,40000
65903.4,25097.1,43700
36400.2,35689.6,55000
34019.5,42094.5,53950
33820.4,38387,56500
33172.1,40756.9,54750
33284.2,40838.6,54900
33413.4,41100.8,54100
35345.4,38502.7,55050
35600.1,38850,55300
35785.3,38410.1,54850
33580.6,41547.3,54450
33611,41682.2,54500
36442.9,38291.4,59500
31962.2,30432.5,53250
66412.6,28211.2,41000
32054.9,32237.3,53750
31898.4,33204.4,54150
66349.9,26160.2,42750
71291.8,34410.2,36000
44942.4,22245.2,36850
45382.2,22554.9,37300
31069.7,27196.5,56650
32664.8,34032.8,53300
31224.6,36563.6,57900
30623.9,36864.7,56300
30881.9,36739,56100
30710.1,35813.3,56650
30432.2,36240.1,55850
40725.6,22427.6,32750
66201.7,25660.6,43250
69971.3,26886.2,40600
42961.9,22423.8,34100
40725.6,22427.6,32750
66348,25878.1,42950
35921.4,36170.3,55850
42596.1,22604.3,33400
42932.4,22507.4,33950
41289.9,22729.7,32350
40528.6,20995,34900
32193.6,53249.4,49950
72344.4,28148.2,37750
34044.2,41993.8,56700
33750.2,41343.4,55650
33922.2,41700.7,55950
34031.4,41816.5,56250
36199.7,44589.7,58800
30331.6,35081.6,57650
28587.6,37753,59400
31323.4,36578.8,57650
70767.4,28003,39750
70709.5,27910.8,39850
71445.7,28359.9,38800
37297,44995.8,59000
37612.4,45337.8,58950
37621.9,45303.6,58750
37839.6,45416.7,58200
37797,45298.7,59150
29814.8,30255.6,51850
31544.6,30249.8,52900
30835.8,27203.6,57150
66159.9,25604.4,43350
72359.6,28090.3,37650
31047.3,32036.9,58000
30491.2,30031.4,52800
29966.8,30582.4,52700
40295.2,20941.8,35250
70455.8,27595.6,40450
32655.3,27006.6,56250
30887.2,27208.2,57200
