38566.2,29780.6,35900
26258,32189.8,45650
30350.6,31057.4,33900
30546.3,30970,34100
27610.8,29803.4,48550
26448,33255.7,42950
33436.2,31346.2,33900
26748.2,34234.2,39800
33436.2,31346.2,33900
34625.6,31992.2,33300
32418.9,16199,49900
37103.2,30198.6,35800
35929,30609,35300
30852.2,31209.4,31650
28674.8,28762.2,33000
41623.3,28929.4,35650
30852.2,31209.4,31650
27494.9,24627.8,31750
34625.6,31992.2,33300
34482.3,18479,52550
32418.9,16199,49900
32402.6,16389.4,49550
32418.9,16199,49900
26026.2,33744,38050
26026.2,33744,38050
41623.3,28929.4,35650
26448,33255.7,42950
32418.9,16199,49900
34625.6,31992.2,33300
35929,30609,35300
30852.2,31209.4,31650
30852.2,31209.4,31650
32961.2,31703.4,33250
28918,27789.4,32450
34364.5,17487.2,51400
30350.6,31057.4,33900
35929,30609,35300
27348.6,31973.2,33900
26748.2,34234.2,39800
27866.5,29236.8,50600
26258,32189.8,45650
32961.2,31703.4,33250
34482.3,18479,52550
27866.5,29236.8,50600
27610.8,29803.4,48550
27494.9,24627.8,31750
32418.9,16199,49900
34364.5,17487.2,51400
26258,32189.8,45650
29473.9,26956.8,53100
26748.2,34234.2,39800
26748.2,34234.2,39800
26258,32189.8,45650
29473.9,26956.8,53100
32418.9,16199,49900
41623.3,28929.4,35650
33949.2,31327.2,34200
37103.2,30198.6,35800
38566.2,29780.6,35900
33436.2,31346.2,33900
31817.4,31061.2,32450
41585.3,28973.1,36300
32402.6,16389.4,49550
41585.3,28973.1,36300
31893.4,31220.8,32950
40405.4,29632.4,34800
31044.1,31821.2,33200
29871.8,16875.8,53000
30830.5,16803.2,53100
29355,31015.6,32450
32494.9,16111.6,51950
34770,31999.8,33150
29073.8,29054.8,33300
28154.2,24890,31300
42404.2,28747,35250
28135.2,26615.2,32100
36472.4,30514,35500
28659.6,28785,33050
34594.4,20394.2,52450
25980.6,32379.8,45050
26206.7,32982.1,43550
33052.4,20592.2,56400
30526.5,17411.2,50200
31001.5,16902,52700
30826.7,16575.2,53250
31110.6,31274,31450
39554.2,30210,35100
41526.5,29024.4,35800
29127,26387.2,31950
31001.5,16902,52700
41625.2,28967.4,36350
31000.4,32079.6,33100
34770,31156.2,34700
29871.8,16875.8,53000
32544.3,15401,53000
29830,16913.8,51250
31817.4,31061.2,32450
27500.6,30818,47150
27987,22450.4,30500
42235.1,28747,35350
34625.6,31992.2,33300
28861,27485.4,32250
26123.1,33842.8,38500
26858.4,31758.5,46350
31172.5,16826,52500
27975.6,20710,60450
27371.4,20702.4,60750
32398.8,20789.8,56350
28321.4,15336.8,52900
29016.8,16495.8,50900
29565.1,15879.8,53800
32586.1,17297.2,52650
30317.5,16750,53400
32624.1,17196.5,48600
28374.6,29328.4,33150
31859.2,31249.3,32650
36115.2,31196.1,34550
27415.1,23324.4,31100
25855.2,33785.8,35400
25929.3,33873.2,36650
39983.6,29674.2,35400
25954,33846.6,37550
32273.4,16264,50350
27094,34241.8,41200
41632.8,29028.2,35900
41150.2,29001.6,36550
28902.8,27607,32300
25874.2,33517.9,35050
25847.6,33603.4,35200
41336.4,28967.4,35450
27529.1,30751.5,47200
29522.2,30935.8,32300
30046.6,31011.8,31950
42352.9,28975,35550
41784.8,28895.2,35550
32491.1,16039.4,51650
29290.3,16628.8,48050
33880.8,31954.2,32750
31708.3,16062.2,49100
30002.1,16202.8,54050
32995.4,20390.8,56700
32662.1,15499.8,54650
32920.5,15507.4,55350
33010.6,20687.2,56200
