41264.9,32667.1,56250
38849.2,33101.3,55500
37504.1,33939.7,57050
40603,35767.5,53800
40591.5,35733.8,55200
41264.9,32667.1,56250
41264.9,32667.1,56250
41676.4,33006.3,56800
41815.1,33045.2,57150
41368.6,32890.4,56550
42725.2,28424.4,50250
38345.6,33173.4,56300
38345.6,33173.4,56300
40473.7,35793.6,55550
41368.6,32890.4,56550
41158.4,27380,50000
41158.4,27380,50000
41465.5,27932.3,51650
41547.2,28419.7,52850
41134.9,29912.2,55000
41676.4,33006.3,56800
40591.5,35733.8,55200
40591.5,35733.8,55200
40591.5,35733.8,55200
40473.7,35793.6,55550
41374.3,32575,55900
41815.1,33045.2,57150
37504.1,33939.7,57050
37504.1,33939.7,57050
38345.6,33173.4,56300
42725.2,28424.4,50250
41158.4,27380,50000
41374.3,32575,55900
41368.6,32890.4,56550
41264.9,32667.1,56250
41676.4,33006.3,56800
41547.2,28419.7,52850
35329.1,44407.4,42600
35718.6,43975.1,41900
42531.4,24505.7,41800
35941.3,42914.2,51400
35836.4,43962.9,40300
34002.4,38953.8,50250
32691.4,46520.6,42000
32980.2,46360,42300
32130.9,46373.3,42850
38738.5,35668.6,31000
32123.3,46356.2,42800
32750.3,46566.1,42450
34342.5,42725.3,42550
34082.2,39432.6,46300
33918.8,38592.8,46550
36837.7,41599.1,39400
42725.2,28424.4,50250
42508.6,28186.1,50650
35266.4,43357.6,44850
34352.2,34611.9,28300
35267.7,34637.4,28300
35167,34814.1,29600
35357,34199.4,30300
36120.8,35589.2,31600
36108.1,35574.6,31650
35816.9,35379.9,31900
36605.9,39185.1,42700
36376,42258.4,39700
35093,42871.6,41400
35214.6,42259.8,41350
34226.6,43945.1,44600
35796.5,42430.4,50700
36155.6,42110.2,51200
36297.6,41944.4,51550
36676.2,42594.8,52800
36826.3,40795.4,39250
33320.3,45748.1,41800
35720.5,44007.4,41850
35425.5,34862.1,31600
37551,35720.9,31500
41441.8,28439.7,53150
41283.6,27555.2,50200
34659.8,30639.4,26050
34741.5,30819.9,26400
34085.1,33760.2,27750
33996.6,36333.2,28250
42677.7,30693.2,49350
42075.8,32614.5,55200
33588.2,37711.2,45850
41647.9,32969.2,57600
37315.9,33102.9,56400
37222.9,33982.8,56400
37314.1,33956.2,56700
42998.8,28403.6,50100
35887.7,35010.9,32250
35472.9,33961.1,32850
34027,36318.1,28200
35079.7,34428,32050
35169,34038.5,32250
42238.8,24095.3,39850
36729.4,39414.1,42300
36738.2,39337.1,42500
36609.7,39078.8,42800
40382.5,25357.8,33150
34215.2,40168.9,49050
35895.3,44123.4,39150
35830.2,42484,33050
42066.7,32827.5,55150
34004.3,37475.6,46100
37641.4,40260.6,41900
37280.4,40167.6,42050
37604.8,35780.8,31750
35092.9,34956.6,29500
34602.8,35792.2,29850
34149.7,34512.6,28400
34908.6,34633.6,28600
36473.7,37403.4,30750
36196.8,33975.3,27000
39748,36613,58800
40561.1,34753.4,56650
35674.3,34093.1,30150
