70965,26296,37800
70839.6,38304,33100
69189.2,28241.2,37950
70838,38161.5,33200
70965,26296,37800
70543.2,35782.7,33650
69101.5,29019.1,37550
69684.4,28842,35800
68913,29022.5,37600
69684.4,28842,35800
69118.2,25568.3,41100
70596.4,35687.7,33750
69170.8,28714.1,37700
69011.2,28246.7,38100
69134.7,28244.2,38000
69760.6,26616.2,39050
69351.3,25697.5,40800
69927.6,27740,37450
70389.3,35815,33400
70307.6,27318.2,37550
69670.5,26650.7,39300
69670.5,26650.7,39300
70839.6,38304,33100
70543.2,35782.7,33650
68580.5,27968.2,38300
69015.3,28574.6,38250
70566,27230.2,37850
69101.5,29019.1,37550
70933.5,38130.5,32800
70721.6,35585.4,33000
70955.5,38140.6,32950
70389.3,35815,33400
68969.1,28489.2,38150
70962.5,37716.9,33750
68644.8,27918.6,38350
70417.8,35944.2,33250
70588.8,35967,33850
70708.5,36365.1,34000
69670.5,26650.7,39300
71337.4,26311.2,37500
70596.4,35687.7,33750
69927.6,27740,37450
70965,26296,37800
69292.4,27118.1,38850
69670.5,26650.7,39300
70543.2,35782.7,33650
70708.5,36365.1,34000
69755,28800.2,35750
69015.3,28574.6,38250
69181.2,25592.4,41000
69181.2,25592.4,41000
69607.1,28052.9,36750
68644.8,27918.6,38350
70708.5,36365.1,34000
68949.3,25471.1,41200
69537.1,27991.8,36800
69755,28800.2,35750
69351.3,25697.5,40800
70307.6,27318.2,37550
69015.3,28574.6,38250
68969.1,28489.2,38150
71203,26233.5,37600
69189.2,28241.2,37950
70721.6,35585.4,33000
69351.3,25697.5,40800
70417.8,35944.2,33250
71337.4,26311.2,37500
69118.2,25568.3,41100
69560.9,28705.2,36400
69490.6,27783.7,37000
70596.4,35687.7,33750
70389.3,35815,33400
69560.9,28705.2,36400
70839.6,38304,33100
69670.5,26650.7,39300
69181.2,25592.4,41000
70588.8,35967,33850
70453.3,35916.3,33200
69292.4,27118.1,38850
69670.5,26650.7,39300
69011.2,28246.7,38100
70514.7,34987.8,35800
70463.4,35730.6,35350
70965,26296,37800
70966,25934.1,38150
68707.2,24879.9,42200
70955.5,38140.6,32950
70965,26296,37800
68644.8,27918.6,38350
70933.5,38130.5,32800
71203,26233.5,37600
70966,25934.1,38150
69181.2,25592.4,41000
70596.4,35687.7,33750
70708.5,36365.1,34000
70389.3,35815,33400
70543.2,35782.7,33650
70708.5,36365.1,34000
70966,25934.1,38150
71029,26099.7,38050
68969.1,28489.2,38150
68969.1,28489.2,38150
69404.5,25821.7,40600
69189.2,28241.2,37950
70838,38161.5,33200
70307.6,27318.2,37550
70566,27230.2,37850
69652.5,26664,39250
69118.2,25568.3,41100
69181.2,25592.4,41000
69404.5,25821.7,40600
70708.5,36365.1,34000
71337.4,26311.2,37500
70307.6,27318.2,37550
69233.5,25617.1,40950
71029,26099.7,38050
69755,28800.2,35750
71203,26233.5,37600
70966,25934.1,38150
70839.6,38304,33100
69015.3,28574.6,38250
70514.7,34987.8,35800
70463.4,35730.6,35350
70307.6,27318.2,37550
71029,26099.7,38050
69560.9,28705.2,36400
69490.6,27783.7,37000
69404.5,25821.7,40600
69537.1,27991.8,36800
68707.2,24879.9,42200
81342.8,25110.4,52850
85862.1,25877.7,55600
85467.9,27016.8,58950
68616,24834.3,42450
70368.4,35917.6,33300
87629.6,26588,53900
87648.9,26647.9,53800
87439.9,26848.9,53500
86985.8,27531,53100
83956.6,29010.6,52200
87450.7,28242.2,50800
84446.1,28536.2,57100
72084.5,26134.6,37250
70838.8,25516.1,38550
66714.8,27177.6,39700
87522.3,26163,54750
84126.6,29587.4,57150
79706.2,28760.3,47800
79535.9,28737.5,48000
79831.6,28582.1,48000
79958.4,28209.3,48200
80311.8,27909.1,48550
79678.1,28728.3,47850
70820,25546.2,38450
69082.9,28397.5,39450
86242.9,31194.2,57300
86750.2,26550.6,54950
86592.5,26265.5,55050
86845,26019.3,55450
87570.7,27532.4,52300
87706.6,27128,52450
80496.9,28519,48800
80444.1,27209.9,53400
80444.1,27209.9,53400
81483.4,27561.4,53400
81294.5,28008.7,52600
81375,28010.2,52700
67171.4,27464.5,39250
79997.6,26185.8,49800
80198.8,26637.7,49650
78967.1,26723.1,49350
79473.9,26633.8,50200
79942.5,26334,50350
80429.3,26865.5,50350
79877.1,26273.8,50200
85712.8,27747.6,52600
85467.7,27650.7,52700
79226.2,26593.5,50000
79736,26466.8,50600
72591,30478.7,42450
88505,26373.5,53900
86622,26043.5,56550
69774,26434.1,39650
69569.8,25989.5,40150
86242.9,31194.2,57300
71063.3,25309.3,38950
84944,30442.8,51350
86810.7,25053,53950
87512.1,27316.3,52000
86895.1,25635.2,54850
85898.2,30896.1,58050
85692.2,27558.2,56300
83404.3,29505.1,59350
87992.9,26615.4,54700
87952.6,27315.2,55100
80386.9,27712.4,48750
70244.4,36711.4,35250
70486.2,35597.8,35400
68748.5,29881.2,34500
68973.8,29723.6,34800
69161.4,29544.2,34550
68807.4,29846.2,34550
70928.9,28145.3,34850
84576.6,28606.4,59900
85895.2,26073.7,55850
86009.1,26630.4,56200
85522.1,32632.1,59800
85389.7,32484.7,60150
86047.2,25368.8,58300
85595,25423.7,58550
77533.3,29488,48300
