77805,53957.1,48850
78634.5,51296.2,41850
78836,51186,42200
78634.5,51296.2,41850
78836,51186,42200
81824.1,51083.4,48450
77712.9,50505.8,42650
78965.6,51292.2,42400
79850.8,50402.7,48000
78079.5,54002.8,48050
76095,51944.1,46000
75234.7,51324.8,46750
76929.1,50348.1,45000
77762.2,53723.4,49300
74252.3,49925.9,45750
82159.2,51156.2,48350
77474.4,49850.3,45900
76402.8,52210.1,46700
76554.8,52320.3,46900
77799.3,53823.2,49000
77762.2,53723.4,49300
77712.9,50505.8,42650
77799.3,53823.2,49000
75285.6,51692.7,47100
82159.2,51156.2,48350
77712.9,50505.8,42650
76095,51944.1,46000
76402.8,52210.1,46700
78634.5,51296.2,41850
78836,51186,42200
78836,51186,42200
81824.1,51083.4,48450
81627.2,50724.3,49050
75285.6,51692.7,47100
78079.5,54002.8,48050
81824.1,51083.4,48450
76095,51944.1,46000
76402.8,52210.1,46700
77805,53957.1,48850
77979.4,54105.9,48450
76263.1,52204.4,46450
77474.4,49850.3,45900
77474.4,49850.3,45900
78836,51186,42200
73763.4,50557.5,46100
81627.2,50724.3,49050
77356,50420.9,42950
81824.1,51083.4,48450
79850.8,50402.7,48000
77413.6,53553.4,47450
72373.9,53465.1,45200
78434.4,50138.1,47050
75984.8,51560.3,45500
71984.2,41976.1,55600
78040.6,53960,48000
74940.8,48414.4,45250
77765.1,53808,49050
76693.4,51537.6,47100
78591.6,51244.3,41600
73600.3,51913.7,47250
78378.8,60682.2,55650
77656.8,61879.2,57400
78295.2,61807,58750
71574.3,40963.1,57500
75042.9,51219.5,46700
73503.4,51440.6,46850
73206.7,51212.6,46700
77656.8,53637,47850
77560.9,53591.4,47750
79850.8,50402.7,48000
80373.8,50617.9,48400
78587.8,51273.4,41700
74399.5,47967.3,56000
74158.8,48123.1,55150
74341.2,47995.8,55650
74174,48208.6,55800
77896.2,54383.7,49850
74190.7,52681.7,48350
81983.1,51130.9,48400
