23259.8,37991.1,51800
20042.2,47869.6,49450
20996.9,45430.9,48600
22800,40264.8,49600
23047,44669,49050
22819,45442.3,48650
22773.4,39071.6,50600
22796.2,39379.4,50250
20042.2,47869.6,49450
22819,45442.3,48650
21200.2,44589.2,49100
22739.2,44030.6,49500
19763.8,46107.3,46950
21200.2,44589.2,49100
22773.4,39071.6,50600
22517.5,38922.8,50100
21937.4,44251.9,49450
21200.2,44589.2,49100
21033,45022.4,48800
22895,39795.5,50000
23739.6,42686.4,46900
23453.6,41132.5,48750
23047,44669,49050
23259.8,37991.1,51800
20042.2,47869.6,49450
20042.2,47869.6,49450
22895,39795.5,50000
24289.6,41571.4,50200
23047,44669,49050
23772.8,43594.2,49950
20996.9,45430.9,48600
20552.3,46973.7,48750
24289.6,41571.4,50200
22773.4,39071.6,50600
23453.6,41132.5,48750
20042.2,47869.6,49450
20012.7,47874.3,49300
20012.7,47874.3,49300
22819,45442.3,48650
19763.8,46107.3,46950
23259.8,37991.1,51800
22773.4,39071.6,50600
22517.5,38922.8,50100
23772.8,43594.2,49950
24354.2,41782.9,50550
23888.7,41925.4,47700
22131.2,43454.9,44450
22488.4,40829.1,48200
19864.5,46280.2,47300
22686,45341.6,48200
22641.3,45527.8,48050
22993.8,40527,49400
23655,41891.2,57350
23537.2,43586,53850
23763.3,42881.1,54700
22659.4,44165.5,48550
23297.8,43738,53450
20284.4,46162.4,47600
20415.5,46646.9,48150
18806.2,45742.5,45700
23491.6,41340.2,48650
