82802,43076.8,55350
83302.4,46159.9,53350
82072.4,45493.6,54950
82233.9,45337.8,54800
84559.5,46059.8,53350
83161.2,43238.8,55500
82072.4,45493.6,54950
82802,43076.8,55350
82233.9,45337.8,54800
82473.3,45634.2,54250
82616.3,45784.5,54150
83302.4,46159.9,53350
83161.2,43238.8,55500
83469.4,43011.2,55700
83469.4,43011.2,55700
83640.1,42910.6,56000
82471.8,45562.5,54450
83480.3,46361.9,53200
83269.4,46162.4,53300
82298.5,46694.4,53300
81314.3,46040.8,53850
82298.5,46694.4,53300
82298.5,46694.4,53300
81052.1,46337.2,54250
83302.4,46159.9,53350
82072.4,45493.6,54950
81314.3,46040.8,53850
82616.3,45784.5,54150
83335.3,46157.3,53400
83302.4,46159.9,53350
81483.4,46436,53550
84559.5,46059.8,53350
84559.5,46059.8,53350
83302.4,46159.9,53350
82471.8,45562.5,54450
83480.3,46361.9,53200
82802,43076.8,55350
83269.4,46162.4,53300
82471.8,45562.5,54450
82473.3,45634.2,54250
83269.4,46162.4,53300
83465.9,42777.3,55450
83302.5,43616.5,54500
87354.4,49013.9,65050
87166.9,48655.2,64700
82901.4,47290.3,52300
85372.9,55169.1,62350
84303.7,55253.8,62300
83227.3,55472.2,61650
84052.8,55437.5,62250
81882.4,48090.9,54950
83220,45907.8,57350
83030,46097.8,57150
83695,45311.2,57100
82498,45292.2,64950
82581.6,45109.8,65050
83273.6,45814.9,61100
83119.3,45643.7,54850
84520,46650.9,61100
82646.2,45837.5,53850
84377.1,47999.7,62800
83759.6,43608.8,55650
83984.2,45368.4,57850
83558.2,45679.8,57900
82382.1,46380.9,55550
84181.4,45964.8,60250
84362.9,46140.6,60550
84287.8,45584.8,65050
84196.6,45607.6,65100
82372.6,45455.6,55550
83094.8,40956.4,54500
