66233,71622.4,79050
74521.8,48263.8,49500
74459,48238.3,49000
70047.9,57655.9,57200
74465.4,48236.6,49150
74474.3,48265.7,49450
70087.2,57623.2,57050
69464,58155.2,58000
69464,58155.2,58000
69464,58155.2,58000
74459,48238.3,49000
74533.2,53545.8,52650
74495.8,48267,49600
74890.4,48020.6,50000
69464,58155.2,58000
75048.1,48109.9,50250
70087.2,57623.2,57050
70072.8,57536.4,56800
74465.4,48236.6,49150
74521.8,48263.8,49500
74459,48238.3,49000
74465.4,48236.6,49150
74926.5,48043.4,50150
74890.4,48020.6,50000
69015.6,58041,58100
36958.8,36248,47750
37855.6,28427.8,49200
36982.2,36344.9,47900
74394.5,48378,48600
74479.4,48235.3,49250
64501.2,74616.8,124800
64716.5,78011.5,99350
64809,77588.4,98200
36663,37893.9,53850
35652.2,38019.3,54600
37109.7,36617.7,48550
36609.2,46124.4,60000
37264.9,45363.8,59850
37024.7,43912.8,58950
75583.9,48264.8,50750
37507.9,43000.8,57650
37238.1,43542.3,58450
36489.5,40899.2,52650
36784,38587.1,53850
37802.4,43238.3,57500
34652.2,41494.1,51150
35875.8,39656.8,54250
36878.2,41341.1,53050
38267.9,43345.6,57450
35232.6,41622.9,51100
37893.6,43443.5,57150
64064.1,77102.4,110300
37913.7,42600.8,55200
37518.5,42446.9,54200
37655.7,42474.4,58750
65329.6,75285.7,119750
37566.8,38805.6,54950
37477.5,42841.2,57050
75735.9,48478.5,51200
38796.1,44697.5,58350
39451.6,46637.4,58850
37136.4,44575,59300
37274.2,44817.2,59150
37849.4,45202.9,59250
36974,38547.2,50250
