65645,65048.4,34100
63912.2,65257.4,36950
63382.1,63855.2,39900
63304.2,63646.2,40450
65683,58736.6,41400
67526,56046.2,40800
63382.1,63855.2,39900
63382.1,63855.2,39900
63382.1,63855.2,39900
63800.1,61153.4,41600
60796.2,64018.6,44900
67401.5,56798.6,41350
67401.5,56798.6,41350
63912.2,65257.4,36950
63800.1,61153.4,41600
60663.2,63965.4,44650
60883.6,64109.8,45300
60883.6,64109.8,45300
63382.1,63855.2,39900
63334.6,63650,40350
67455.7,56764.4,41400
63382.1,63855.2,39900
65683,58736.6,41400
67401.5,56798.6,41350
60663.2,63965.4,44650
67537.4,56350.2,41150
67427.2,56095.6,40850
63632.9,62023.6,41150
63382.1,63855.2,39900
63334.6,63650,40350
67526,56046.2,40800
67537.4,56350.2,41150
65683,58736.6,41400
