42245.6,76760.9,106900
42844.1,76367.6,110250
42245.6,76760.9,106900
42129.1,76923.7,105950
41606.4,78165,93750
41438.1,78039.6,91200
40623,76988.9,84950
41143.6,76734.3,84100
41263.7,76123.3,82950
41384.9,75227.6,81050
41278.4,75003.5,80500
41547.8,73386.2,78400
41555.9,72149.6,77300
41202.5,69829.7,74450
40783.6,66634.9,71000
34531.6,59953.5,62200
41263.7,76123.3,82950
36943.6,45505,41300
40067.2,32828.2,41150
40017.8,35317.2,43000
41264.2,32265.8,40700
41978.6,29993.4,40650
42249.4,30171.1,40900
38851.2,38395.2,45350
40245.8,32718,40750
42205.6,30172.9,40850
42253.1,30190.1,40950
42290.2,29410.1,40850
37764.4,30930.1,45150
35471.1,31813.6,48550
37390.1,28602.6,51400
38011.4,28545.6,49200
40642.5,76125,80700
38182.4,24000.8,46800
32676.2,36920.8,45500
39451.6,30092.2,41550
41898.5,76557,103200
37013.8,45820.3,50350
35857.8,47712.7,52200
42702.5,28327.1,42900
44320.4,27840.8,41300
42864.5,76392.8,110050
37464.2,25237.7,46100
37640.9,24988.8,46150
40342.7,32030.2,40000
39178,27481.6,44800
39274.9,27071.2,44350
39447.8,27078.8,44200
34485,33421,43550
39293.9,27215,44550
35772.4,38721.1,48600
41459.4,71342.5,76400
41464.7,74368.8,79400
41439.4,74434.7,79450
38328.4,32671.4,43450
39389.5,27249.2,45000
38872.1,27565.2,45250
40466.2,24684.8,41900
37019.6,30280.2,43950
37289.2,30698.1,43800
36630.1,45130.7,41650
38758.4,47250.8,50100
38682.4,47334.4,50150
38822.9,46967.6,50200
40223,31642.6,40100
36928.4,29968.7,44000
36804.9,49546.3,46150
36780.2,50380.4,45800
39381.3,31091.6,43950
39172.3,31315.8,43300
35357.1,51835.8,45050
36640.6,46102.9,50750
43810.2,28150.4,40900
36967.2,26228.6,45500
36299.5,45043.3,42250
36062,43249.7,40500
36673.8,46406.6,51150
42723.3,28329.1,42650
37278.6,30600.8,43900
41416.2,30419,40350
34151.8,38052.2,48550
36600.6,23287.3,45500
41236.6,75605.1,81300
39618.2,29909.1,41250
40183.1,30270.8,40850
38779,30591.9,42700
39438.8,30082,41600
39945.6,25300.4,42150
38817,23206.6,44600
35984.1,42911.5,43150
35835.9,42822.2,42850
36008.8,42518.2,42550
37965.8,31386.1,43250
40644.8,31338.6,39300
41416.2,30419,40350
40483.3,30677.4,41100
40232.5,30557.7,40550
45041.4,28116.2,39200
39098.2,31410.8,43100
32892.8,36472.4,46750
32794.9,37101.3,48700
32819.6,36578.6,46250
32793,36593.9,46550
39137.5,31442.2,42850
33414.5,37083.3,48750
33156.1,36042.1,46300
36066.7,51014.1,43950
36421.1,51347.5,44450
36725.1,49012.4,46600
38558.6,31498.2,42950
38163.4,31365.2,43050
38771.4,30582.4,42550
35146.2,32615.4,44000
35302,31737.6,43900
35385.6,32315.2,44300
32965,35532.1,44500
34109.6,35280.5,45850
