78580.2,40411.6,44050
78510.4,40132.8,42050
78033,40576.4,41150
77468.7,36803,44050
77048.2,42772.2,41900
77128,42924.2,41750
80878.6,40811.4,42300
80878.6,40811.4,42300
77976,41368.7,43000
78261,40984.9,43350
77681.5,41080,41500
78261,40984.9,43350
80954.6,40739.2,42150
77844.9,40890,41700
77451.6,36803,44000
78692.1,39178.3,42550
78510.4,40132.8,42050
77114.7,42859.6,41800
78123.6,43433.4,41250
78261,40984.9,43350
78597.3,41688,41450
77247.7,42895.7,41700
79663.2,41437.1,42650
77114.7,42859.6,41800
77842.4,43425.8,41550
78492.2,42943.2,41000
80175.6,42225,42200
80916.6,40765.8,42550
78597.3,41688,41450
80810.2,41314.9,42250
77770,37993.3,43000
78050.9,38469.6,42700
77360.9,37187,43650
76896.8,37010.1,43750
78123.6,43433.4,41250
77844.9,40890,41700
78510.4,40132.8,42050
78692.1,39178.3,42550
77994.4,43460,41000
77757.5,40876.7,41650
77451.6,36803,44000
80954.6,40739.2,42150
77468.7,36803,44050
80878.6,40811.4,42300
78568.8,40591.6,43950
77451.6,36803,44000
77809.7,37974.2,43300
80954.6,40739.2,42150
77360.9,37187,43650
80878.6,40811.4,42300
78692.1,39178.3,42550
80175.6,42225,42200
78568.8,40591.6,43950
77757.5,40876.7,41650
77681.5,41053.4,41550
77779.6,37981.9,43050
78261,40984.9,43350
78580.2,40411.6,44050
77642.4,37895.3,43500
78692.1,39178.3,42550
77992.7,38811.6,42950
78050.9,38469.6,42700
80878.6,40811.4,42300
77809.7,37974.2,43300
78261,40983,43400
77048.2,42772.2,41900
78358.5,43068.8,41100
77994.4,43460,41000
78261,40984.9,43350
78466.1,40200.2,44250
77844.9,40890,41700
77681.5,41080,41500
78597.3,41688,41450
78597.3,41688,41450
77779.6,37981.9,43050
77904.9,38297.7,42850
78050.9,38469.6,42700
78401.8,43023.6,41050
78692.1,39178.3,42550
77451.6,36803,44000
78050.9,38469.6,42700
77992.7,38811.6,42950
77128,42924.2,41750
77842.4,43425.8,41550
78261,40984.9,43350
77779.6,37981.9,43050
77669.8,37756.8,43700
78261,40984.9,43350
78692.1,39178.3,42550
78123.6,43433.4,41250
78492.2,42943.2,41000
78492.2,42943.2,41000
77842.4,43425.8,41550
80175.6,42225,42200
80878.6,40811.4,42300
78568.8,40591.6,43950
78568.8,40591.6,43950
78466.1,40200.2,44250
80954.6,40739.2,42150
77247.7,42895.7,41700
77675.8,41108.4,41950
79663.2,41437.1,42650
78466.1,40200.2,44250
77128,42924.2,41750
77842.4,43425.8,41550
78358.5,43068.8,41100
78492.2,42943.2,41000
77976,41368.7,43000
78401.8,43023.6,41050
78033,40576.4,41150
78050.9,38469.6,42700
77831.6,40777.8,41250
77976,41368.7,43000
77904.9,38297.7,42850
78580.2,40411.6,44050
77992.7,38811.6,42950
77882.9,41414.4,41400
80916.6,40765.8,42550
78597.3,41688,41450
78261,40983,43400
77681.5,41080,41500
77779.6,37981.9,43050
77669.8,37756.8,43700
77642.4,37895.3,43500
77770,37993.3,43000
78510.4,40132.8,42050
79663.2,41437.1,42650
79771.5,41828.5,41150
77992.7,38811.6,42950
80878.6,40811.4,42300
77114.7,42859.6,41800
80916.6,40765.8,42550
78597.3,41688,41450
78597.3,41688,41450
80939.4,41389,42450
80916.6,40765.8,42550
78466.1,40200.2,44250
78358.5,43068.8,41100
77994.4,43460,41000
78261,40984.9,43350
84651.5,53380.9,48250
77368,44425.8,40850
81166.1,58559.9,52300
78246,39121.1,42450
76547.2,30090.3,45150
72855.5,50861.1,41750
72627.5,50773.7,41950
74410,51351,41950
74003.1,52573,43500
78424.4,55208.3,46150
79218.6,55706.1,47100
79421.9,55871.4,47300
79496,56027.2,47650
80290.2,56405.3,48650
79641.4,56196.8,47800
79135,41045.7,40150
77303.4,39941.8,45100
77303.4,39941.8,45100
77193.1,39763.2,45150
