56620,66165.6,52900
61275,91006.2,117300
73606,84671.6,142950
73742.8,84580.4,143500
67598.2,90930.2,120400
57600.4,66405,51150
66777.4,91131.6,119900
72952.4,87476,128550
59405.4,65656.4,50900
57600.4,66405,51150
57874,66819.2,49150
57288.8,66864.8,49650
57288.8,66864.8,49650
69331,90664.2,121650
73119.6,87525.4,128800
55483.8,84550,112400
63167.4,91021.4,117700
59466.2,68217.6,75050
57155.8,89311.4,115400
57794.2,63885.6,60900
57870.2,64159.2,59700
58732.8,65762.8,72350
73397,87506.4,129800
59082.4,65728.6,50400
59093.8,65800.8,50250
