28896.2,31571.3,51550
27293.5,28285.3,47750
28766,28714.7,48550
33248.1,28759.4,48150
27293.5,28285.3,47750
27621.3,27877.7,47950
33065.7,29020.6,48500
27293.5,28285.3,47750
27293.5,28285.3,47750
33065.7,29020.6,48500
31108.7,28044,53600
31108.7,28044,53600
29017.8,30777.2,49700
29017.8,30777.2,49700
30101.5,27137.7,51500
30181.8,27183.8,51600
28896.2,31571.3,51550
28766,28714.7,48550
28965.6,31485.8,51150
33248.1,28759.4,48150
30181.8,27183.8,51600
29217.3,30526.3,49050
29016.8,27500.6,48950
28766,28714.7,48550
29021.6,27510.1,49050
29357.9,30409.4,48750
29618.2,27671.6,48950
30181.8,27183.8,51600
29618.2,27671.6,48950
27887.4,28201.9,47950
29217.3,30526.3,49050
29357.9,30409.4,48750
29287.6,30481.7,48900
28896.2,31571.3,51550
26939.2,28027.8,48050
31108.7,28044,53600
29016.8,27500.6,48950
29021.6,27510.1,49050
28037.4,27746.7,48150
28037.4,27746.7,48150
27621.3,27877.7,47950
33248.1,28759.4,48150
27293.5,28285.3,47750
29217.3,30526.3,49050
28766,28714.7,48550
29287.6,30481.7,48900
30101.5,27137.7,51500
30101.5,27137.7,51500
30101.5,27137.7,51500
30181.8,27183.8,51600
28766,28714.7,48550
17027.8,38209,46350
16553.3,37380.5,45300
18542.1,36339.4,43750
17540.8,36681.4,46700
18468,36094.3,44450
36584.5,28591.2,49700
16261.2,39288.1,59050
30419,27265,52000
18270.4,40078.6,55850
16970.8,40158.4,59550
18487.6,39807.4,55500
16542.4,40906.1,58800
34819.4,29681.8,55300
21535.1,33229,44550
21656.2,33326,44300
15921.4,39171,47650
15699,40059.4,47250
31688.2,28408.8,54000
15697.8,34171.5,51700
29618.2,27671.6,48950
17932.2,39732.8,55350
16898.6,37540.2,50850
16330.5,38919.6,58850
16660.2,38495.9,58850
15716.8,39217.9,55700
18044.3,35053.1,45400
16139,35023.3,49400
17415.9,38343.8,43700
21857.6,36537,62050
22757.4,37564.4,62050
22559.3,36575,61650
16677.5,42045.5,45850
22268.8,37980.2,62800
15414.7,38729.6,49250
14726.9,38625.1,50800
15578.8,37611.6,49800
19120.7,37080.4,58250
24003.7,38451.2,63500
22822.8,37515.5,63450
16762.3,37363.4,48950
17111.4,38174.8,46200
15819.8,38834,47900
18362.5,38969.1,43800
16765.6,37735.9,47650
18099.4,35799.8,45800
17181.7,38203.3,46100
18084.2,35811.2,45750
18845.1,36002.2,44700
22192.1,38811.4,62600
16967,37627.6,46250
20447.8,38672.6,54050
16575.6,41068.5,58000
17286.2,41737.3,59600
16535.7,40922.2,58350
18914.2,39368.2,54400
18704.2,39569.3,54600
18896.3,39313.5,54600
16154.3,36877,52450
16200,40177.3,55350
17088.6,39440.2,59300
17099.1,39446.9,59250
19703,38304,45300
18240,36119,44200
14555.9,38165.3,51450
