39037.4,53386.2,41950
44068,58605.5,46900
37753,51668.6,41550
34401.4,64831.8,36350
37753,51668.6,41550
37753,51668.6,41550
37479.4,51596.4,41900
37775.8,51398.8,41450
38440.8,56323.6,39850
38193.8,60359.2,36850
38440.8,56323.6,39850
43939.4,58178,47150
37753,51668.6,41550
39455.4,55100,42050
43684.8,58732.8,46250
42199,61423.2,40000
39261.6,53781.4,42350
39037.4,53386.2,41950
39090.6,53428,41650
44068,58605.5,46900
34401.4,64831.8,36350
39455.4,55100,42050
39090.6,53428,41650
56525,66424,59550
55191.2,65745.7,60400
37802.4,50973.2,41400
39364.2,55176,41900
37753,51668.6,41550
37479.4,51596.4,41900
49601.4,63410.6,58450
39261.6,53781.4,42350
39037.4,53386.2,41950
39090.6,53428,41650
42696.8,57326.8,47600
42651.2,57326.8,48000
42731,57604.2,49550
42731,57604.2,49550
50224.6,63976.8,59600
50224.6,63976.8,59600
50224.6,63976.8,59600
42632.2,57364.8,47800
50118.2,63805.8,59450
42601.8,57307.8,48450
55419.2,66576,60900
55411.6,66519,60850
38136.8,61609.4,36000
38649.8,60936.8,36150
