37258.7,22602.9,46750
43120.5,24666.9,44450
45632.3,25116.1,42650
59840.5,29797.7,45300
47384.1,24688.6,37950
22087.5,26708.3,56950
21973.5,26699.8,57150
34469.8,23582.8,54700
35241.2,22603.5,48750
34469.8,23582.8,54700
64404.3,29398.7,50900
33366.1,23689.3,54350
46433.7,24767.6,41050
44059.5,24554.8,43450
47804.8,25745,38250
44211.7,24247.1,43500
22382,28422.1,56350
45632.3,25116.1,42650
33488,22398.8,50050
45611.4,24591.7,42750
46978.4,24434,37250
42402.3,23465,44350
22087.5,26708.3,56950
23390.9,24720.9,59400
46433.7,24767.6,41050
43120.5,24666.9,44450
59946.9,28528.5,47550
40565,24622.1,44050
45611.4,24591.7,42750
22382,28422.1,56350
38419.9,24175.6,46700
62481.5,27867.3,52800
36584.5,25397.3,49800
30052.3,26590.5,58950
34469.8,23582.8,54700
22087.5,26708.3,56950
40565,24622.1,44050
34532.2,23398.4,54550
30052.3,26590.5,58950
34276.7,21904.4,52250
34546.1,23184.1,54250
34546.1,23184.1,54250
34532.2,23398.4,54550
35213.4,23943.6,55100
65662.1,30335.4,51800
58879.1,29436.7,36800
65350.5,27798.9,55200
43975.1,24548.7,43600
46972.6,24464.4,40200
34120.7,21820.4,52500
23971,25103.4,59700
22237.6,28448.7,56600
63604.4,28034.5,55300
59878.5,28393.6,47850
46679.2,24634.6,40750
64404.3,29398.7,50900
37258.7,22602.9,46750
25637,27153.9,61100
22382,28422.1,56350
27179.3,27214.1,60050
63418.2,29754,50450
62473.9,28017.4,52700
63087.6,27952.8,53150
62939.4,28002.2,53900
66572.2,26391,55300
60214.8,28129.5,48600
60971,27645,51550
60771.5,28612.1,45400
60853.2,28477.2,49100
48013.9,25615,37600
46433.7,24767.6,41050
60647.4,28703.3,48700
63087.6,27952.8,53150
44059.5,24554.8,43450
46978.4,24434,37250
62354.2,28507.6,53050
63087.6,27952.8,53150
61428.9,28840.1,51400
40673.3,22028.6,44750
48105,25234.2,39150
47804.8,25745,38250
46679.2,24634.6,40750
43849,24597.4,43700
44320.7,24616.9,43000
47102.9,24553.7,36950
60971,27645,51550
60771.5,28612.1,45400
27179.3,27214.1,60050
33366.1,23689.3,54350
59872.8,29989.6,44550
62473.9,28017.4,52700
46433.7,24767.6,41050
43120.5,24666.9,44450
65350.5,27798.9,55200
61653.1,27844.5,52150
50549.9,26777.2,33900
46972.6,24464.4,40200
60771.5,28612.1,45400
59599.2,29571.6,43750
46978.4,24434,37250
59494.7,29307.5,43950
47365.1,24694.2,38050
21919.3,25872.3,58000
21904.2,25952.1,57900
27179.3,27214.1,60050
25637,27153.9,61100
22087.5,26708.3,56950
21919.3,25872.3,58000
21904.2,25952.1,57900
37258.7,22602.9,46750
46978.4,24434,37250
63604.4,28034.5,55300
65662.1,30335.4,51800
44320.7,24616.9,43000
38419.9,24175.6,46700
59872.8,29989.6,44550
48013.9,25615,37600
46433.7,24767.6,41050
48105,25234.2,39150
59599.2,29571.6,43750
59154.6,29440.5,37750
50549.9,26777.2,33900
36584.5,25397.3,49800
35213.4,23943.6,55100
34600.7,21885.9,49700
28169.4,28766,60850
21973.5,26699.8,57150
62420.7,29094.7,50550
63087.6,27952.8,53150
43120.5,24666.9,44450
43849,24597.4,43700
44320.7,24616.9,43000
59946.9,28528.5,47550
60214.8,28129.5,48600
60853.2,28477.2,49100
42402.3,23465,44350
47102.9,24553.7,36950
23971,25103.4,59700
25637,27153.9,61100
23273.1,24804.5,59150
23390.9,24720.9,59400
60311.7,29070,46250
60877.9,27852.1,49650
61428.9,28840.1,51400
61653.1,27844.5,52150
60771.5,28612.1,45400
63479,27816,52650
60870.3,27601.3,51000
44211.7,24247.1,43500
62481.5,27867.3,52800
60971,27645,51550
59872.8,29989.6,44550
60311.7,29070,46250
48189.7,25273.8,38000
58879.1,29436.7,36800
60870.3,27601.3,51000
63479,27816,52650
44320.7,24616.9,43000
63653.8,28106.7,55100
46433.7,24767.6,41050
41757.6,24639,45350
60877.9,27852.1,49650
63087.6,27952.8,53150
48013.9,25615,37600
63087.6,27952.8,53150
62939.4,28002.2,53900
66572.2,26391,55300
59878.5,28393.6,47850
60214.8,28129.5,48600
62420.7,29094.7,50550
60771.5,28612.1,45400
60877.9,27852.1,49650
60355.4,29529.8,45850
34276.7,21904.4,52250
33366.1,23689.3,54350
25637,27153.9,61100
22237.6,28448.7,56600
22087.5,26708.3,56950
43975.1,24548.7,43600
22237.6,28448.7,56600
47804.8,25745,38250
42003.3,23279.9,44700
43849,24597.4,43700
40565,24622.1,44050
64121.2,28004.1,55650
62390.3,28965.5,50350
63832.4,29771.1,50300
24553.4,24393.2,58650
62101.5,28931.3,49900
47047.8,24441.6,37400
25552.5,24423.9,59200
25561.3,24425.1,59050
38967.1,23252.2,46050
60397.2,27884.4,49000
61263.6,28009.8,52000
45622.8,23529.6,42500
66562.7,27922.4,55650
63053.4,27990.8,53450
45161.1,23413.7,43050
61303.5,28640.6,51750
63106.6,27952.8,52950
46482.4,24733.4,41000
47131.4,24495.8,37450
37517.4,24597.4,48100
37751.1,24544.2,47350
37680.8,24483.4,47500
37388.2,24859.6,48350
