28401.2,48030.1,55650
24692.4,47139,50250
26763.4,48305.6,52500
31089.7,36972.1,42400
23978,44178.8,46650
23943.8,44023,46400
25121.8,39373.7,41600
31087.8,51315.2,60600
23959,44235.8,46550
23959,44235.8,46550
23928.6,44724.1,46900
30932,49943.4,59950
26090.8,39976,43000
31152.4,49593.8,60250
24510,42624.6,45200
24510,42624.6,45200
24517.6,45987.6,48200
24692.4,47139,50250
27857.8,48693.2,54750
30932,49943.4,59950
26090.8,39976,43000
24445.4,42837.4,45450
31152.4,49593.8,60250
24977.4,47587.4,50550
26090.8,39976,43000
25984.4,40002.6,42500
23928.6,44724.1,46900
26763.4,48305.6,52500
25121.8,39373.7,41600
23947.6,44045.8,46450
24327.6,45301.7,46650
26763.4,48305.6,52500
27857.8,48693.2,54750
28678.6,48695.1,56650
24510,42624.6,45200
26007.2,39915.2,42750
25095.2,39457.3,41400
24787.4,39130.5,41400
24943.2,40808.2,44050
24935.6,40584,43950
26007.2,39915.2,42750
25984.4,40002.6,42500
26358.7,39288.2,40400
27443.6,45809,53700
24635.4,45974.3,47900
24445.4,42837.4,45450
24665.8,46069.3,48050
31089.7,36972.1,42400
24327.6,45301.7,46650
24327.6,45301.7,46650
24787.4,39130.5,41400
24935.6,40584,43950
25551.2,40439.6,43200
26007.2,39915.2,42750
25984.4,40002.6,42500
25095.2,39457.3,41400
24787.4,39130.5,41400
25140.8,39624.5,41350
31089.7,36972.1,42400
26358.7,39288.2,40400
24327.6,45301.7,46650
24665.8,46069.3,48050
24696.2,47203.6,50200
24935.6,40584,43950
24935.6,40584,43950
23959,44235.8,46550
26763.4,48305.6,52500
26801.4,48309.4,52750
26007.2,39915.2,42750
27443.6,45809,53700
24977.4,47587.4,50550
24692.4,47139,50250
25121.8,39373.7,41600
24665.8,46069.3,48050
24692.4,47074.4,50050
28427.8,47965.5,55500
30318.3,37203.9,41950
35522.4,33246.2,35850
33413.4,31635,39450
25969.2,44762.1,48150
25395.4,44486.6,46950
29152.2,45031.5,55350
34872.6,32706.6,37800
26132.1,45451.4,51950
25258.6,38860.7,39450
26687.4,39185.6,38550
28648.2,35549,39300
25114.2,38587.1,39750
36806.8,33888.4,33150
35013.2,33405.8,35400
32927,31612.2,37250
36696.6,33253.8,33350
36741.3,33187.1,33250
36658.6,33386.8,33150
34409,34131.6,37100
33557.8,30890.2,39350
31619.8,33460.9,37500
33160.7,34150.6,36500
31673,33415.3,37600
31017.5,34247.5,38350
31376.6,33945.4,37550
31182.8,33991,38200
27025.6,38596.6,43150
26717.8,38931,43650
27914.8,36791.6,41550
27496.8,37262.8,42300
23753.8,43498.6,45400
24909,38374.3,40700
27837.8,47093.4,54400
23993.2,44099,46850
24540.4,43741.8,47300
24548,43529,47550
24654.4,43540.4,47700
24635.4,43551.8,47800
24358,44175,47500
26030,48161.2,52550
26288.4,40247.7,43700
27265,48641.9,54750
24483.4,45793.8,48450
27432.2,37642.8,42450
26687.4,38889.2,43700
31047.9,34627.5,38900
33356.4,33637.6,37250
24601.2,46196.6,48900
26087,48290.4,52250
26562,39200.8,39000
34177.2,32856.7,35750
36939.8,33025.8,32500
33464.7,31711,39200
35617.4,32769.3,36550
35313.4,34792.8,37500
37792.9,34557.2,33300
34633.2,33158.8,36800
33780.1,35303.9,38900
34561,35131,38100
23636,41551.1,43000
32211.3,33933.7,35550
34705.4,32474.8,34950
34811.8,32408.3,34800
37004.4,30137.8,38700
31749,36966.4,41350
31224.6,37141.2,41900
31019.4,49753.4,60200
27063.6,47393.6,53100
40580.2,31484.9,30900
39892.4,31769.9,31250
34310.2,34815.6,34200
31564.7,34281.7,38750
31028.9,34627.5,38950
30377.2,32737,35050
27622.2,38817,36600
31813.6,33529.3,37250
32843.4,31477.3,38150
34640.8,34538.2,34300
35207,33958.7,34700
32699,34131.6,36200
32087.2,33700.3,36950
31813.6,33529.3,37250
34758.6,32653.4,38200
32571.7,39035.5,38750
38136.8,31671.1,33000
37392,31809.8,33700
33196.8,32592.6,36600
34047.1,33248.1,38500
36884.2,34001.5,33100
36119,34355.8,37550
30794.2,32165.1,35500
37701.7,34619.9,32800
41507.4,30401.9,32550
