58523.8,64923,60050
40032.7,35406.2,28600
60146.4,69969.4,74800
59932.3,70421.6,75000
37798,26014.2,36550
57277.4,76666.9,113250
63684.2,50156.2,42650
64600,61104,54900
58622.6,76668.2,95750
64440.4,44285.2,37700
64527.8,44608.2,37900
63927.4,50361.4,42950
63867.1,50276,42800
64486,44524.6,37800
37798,26014.2,36550
39445.9,25923.6,34550
40079.2,25912.8,33600
40032.7,35406.2,28600
38776.5,41494.5,36300
38628.1,42576.6,37650
38108.4,43305.1,39050
38082.8,47615.2,42800
58523.8,64923,60050
59932.3,70421.6,75000
38082.8,47615.2,42800
40032.7,35406.2,28600
38776.5,41494.5,36300
38628.1,42576.6,37650
38082.8,47615.2,42800
37798,26014.2,36550
40079.2,25912.8,33600
64345.4,56270.4,49400
64345.4,56270.4,49400
64345.4,56270.4,49400
64486,44524.6,37800
60562.5,69028.9,73650
56855.6,78340.8,102600
61960.9,67583,68300
64486,44524.6,37800
38131.1,47747,42950
37741.6,40156.5,32850
40350.5,34872.3,27750
38261,37205.7,30700
40635.5,56146.6,54350
38230,48989.9,44100
40552.2,33115.9,38650
40409.2,60467.5,58750
40093.8,33143.6,39100
36678,35165.9,42100
37697.3,24095.6,37800
35412.2,25334.6,40650
44324.2,25230.6,34500
41888,25814.5,34400
34504.7,36949.7,45900
37910.9,43416.2,38750
37437.7,43616.7,39050
40645.9,54281.4,49650
44315.6,58998.8,54400
40329.6,60108.7,56900
32458.5,29828.6,40100
42998.9,25808.4,33500
42808.6,25829.3,33800
36390.7,26280.8,37700
32701.6,27382.1,39800
40807.7,25911.7,34950
33569.3,26528.1,39650
42719.8,25842.3,33850
31307.1,31259.3,41050
32890.6,29391.8,39850
40951.3,26183.3,35300
35283.8,27362.9,38550
45632.8,25264.4,32500
41867.4,55288.1,57000
39057.4,38909.5,32500
38138.7,43869.1,40000
39612.9,36032.8,29000
38195.9,42869.9,38500
37342.7,45294.4,41500
39096.5,38654.3,32100
41157.8,55633.9,52650
38577.9,39836.8,32850
37887.8,47984,44350
37889.8,47800.2,44450
40223,33778.2,27600
40318,33607.2,27500
43937.5,31397.5,25800
42227.5,30626.1,26700
38247.1,48999.4,44200
40400.4,55348.6,50950
41143.4,55599.4,52600
35760.9,38003.2,45500
35499.6,35366.6,43400
33825.7,36858.1,45850
35328.7,35493.9,43600
35233.6,35561.3,43850
33526.6,37060.2,46650
33063.6,36915.1,46350
39169.3,33413.6,40500
40981.4,30075.3,28250
32237.3,28338.5,38000
29797.7,31317.7,41150
46318.2,26402.4,30200
38958.6,40959,35900
40770.2,55662.4,55700
44004,56810,60850
59040.6,72644.6,78650
45744,25551.5,30850
41273.7,32681.9,38250
40170.2,33142.8,39050
40170.2,33142.8,39050
41490.3,58436.4,57200
39634,57007.6,53300
36205.2,23962.4,40300
38400.9,25746.9,36000
45253.2,25841.5,34000
40578.1,55374.9,55300
39812.9,55056.6,55150
60857,63524,64900
61135.8,63384.3,64300
60835.5,63266.2,63200
29043.4,30468.4,38500
29126.4,30779.3,38650
44699.4,25969.2,32100
34879.7,37284.1,45950
38423.8,49556.1,44550
38266.1,49404.1,44650
37261,38276.8,30800
37116.6,46050.6,41900
29603.4,30049.4,40050
42970.4,25802,33550
32480.5,27532.9,39500
29506.1,28371.7,38450
