37788.3,35390.4,52150
38848.4,34958.6,48950
63798.2,40496.6,51350
39128.6,29581.1,49400
38467.4,31096.7,50450
38467.4,31096.7,50450
38621.6,35077.4,50250
63358.7,41212.5,52350
40189.3,34277.9,48500
38462.8,35094.9,50950
38174.8,35032.6,51450
37563,35731.4,52100
37788.3,35390.4,52150
68198.9,27675.9,45100
38621.6,35077.4,50250
37281.8,35834,52950
37563,35731.4,52100
41289.5,33654.1,47100
39063.2,34828.9,49150
39933.4,34460.3,48800
37281.8,35834,52950
40189.3,34277.9,48500
41686,33386.8,46150
38620.9,35078.9,50200
37363.3,35765,53100
60677.8,35483.6,45600
38620.1,35072.9,50500
39933.4,34460.3,48800
37281.8,35834,52950
38620.9,35078.9,50200
64521.5,41098.5,54750
39063.2,34828.9,49150
63524.6,40994.4,52150
63798.2,40496.6,51350
63358.7,41212.5,52350
63524.6,40994.4,52150
38620.1,35072.9,50500
38620.1,35072.9,50500
44277.6,30099.8,40800
44118.9,30137.8,41100
38668,35273.5,49600
38561.6,35039.8,50650
37973.4,34428.9,51000
63524.6,40994.4,52150
37281.8,35834,52950
38561.6,35039.8,50650
38174.8,35032.6,51450
37973.4,34428.9,51000
40584.5,33946,48150
64521.5,41098.5,54750
38621.6,35077.4,50250
38620.1,35072.9,50500
38462.8,35094.9,50950
38174.8,35032.6,51450
38174.8,35032.6,51450
37788.3,35390.4,52150
38848.4,34958.6,48950
38620.9,35078.9,50200
37363.3,35765,53100
37363.3,35765,53100
34273.5,35093,49550
38620.9,35078.9,50200
63524.6,40994.4,52150
61278.8,38991.8,50250
68671.6,23810.7,43750
69669,24009.2,44300
68856.4,23965.3,44100
69296.8,27238.4,42150
78000.8,35138.9,36700
78343.6,35091.1,36500
43721.9,31388.9,42350
43472,31631.2,42850
68810.4,27645,42550
69665,29960.9,38200
67548.8,28272,47200
64178.2,29317,44850
62510.1,29083.2,45600
62684.9,29077.6,45500
67298,26615.2,39500
70239.2,23548.6,42600
69557.3,29580.5,38600
68411.4,27154.8,39050
69302.5,27589.9,38200
69296.8,27238.4,42150
69001.4,25962.3,43950
70202.2,27791.8,38650
68913.5,25679.9,44300
63723.9,39887.2,51500
65531,39339.5,54200
63212.8,41520.3,53250
38785.7,34844.6,48850
69615.5,23446.8,43250
62576.6,28461.9,45400
69741.4,27494.9,38600
70056.8,28659.6,40000
71225.3,30645.1,37100
70054.9,28435.4,39800
73377.2,38776.3,34350
72819.4,39013.9,34450
66948.8,26616.3,44450
69956.2,28398.6,40200
69726.2,28207.4,41050
70070.4,28778.2,39900
70167,28910.4,39650
62618.4,28623.4,45550
37739.3,35419.4,52350
69270.2,24263,42100
69148.6,23727.2,44450
68014.9,46845.8,39300
67635.7,27951.9,42750
69312,42852.6,35900
66112.4,48881.3,44950
71319.7,38865.3,34850
68039,46584.2,38450
66640.6,47813.5,41050
68053.2,47092.6,39900
71122.5,40057.9,34400
64174.4,29423.3,44000
78639.1,34157.2,35700
78832,35745.2,35700
77552.6,35186.6,35100
70366.5,28929.4,38050
68262.7,27087.4,43550
63954,32136.6,46050
71291.8,27835,40950
79718.3,35780.8,36950
78781.1,35666.5,35900
78967.9,36164.9,35950
78592.8,34280.6,35950
79247.2,36098.6,36300
69733.8,26842,38850
69918.1,26957.2,39300
65975.6,50429.8,41700
66139,47868.6,39700
66044,47450.6,39350
78967.9,36164.9,35950
66042.6,47223.8,39250
38368.7,34632.7,48100
64189,39240.3,52450
37087.7,34071.7,52400
37243,33802.9,51500
68597.6,27154.8,38750
68616.6,27196.6,38650
68582.4,27096,38950
68734.8,23836.1,43800
65731.8,30068.6,47350
63952.1,30477.8,46500
69337.4,27227.6,38300
68297.4,23586.6,43250
36742.2,36151.3,52450
40281.8,32725.2,47200
39659.8,33573.9,47350
43221.2,31754.7,43300
40162.2,32813,47200
73950.6,36342.5,33800
47226.4,28285.3,35350
69608.4,23442.2,43200
69695.8,23666.4,42650
69601.8,23267.7,43550
67845.2,26938.2,45800
70296.2,27804.6,39750
70408.4,27832.2,39150
70309.6,27640.8,39550
71304.6,30708.2,37050
45862.2,28587.4,37700
38619.4,35074.4,50400
71196.8,38611.8,35850
71291.8,28344.2,42400
70312.1,27730.4,39700
72308.2,32426.6,35600
72315,32653.6,35450
66382.2,48938.3,46600
68297.4,23586.6,43250
71286.6,38451.7,35650
