24340.9,26212.4,50100
20560.9,30685,44900
22803.8,28788.8,46400
22079.9,29516.5,45350
22983.2,28574.1,47000
33316.5,25492.3,51150
21059.6,29590.6,46950
26573.4,27751.4,51900
23115.8,28152.2,47700
26573.4,27751.4,51900
23199,28393.6,47300
21948.4,29331.1,46050
22904.8,28647.2,46950
26470.8,27741.9,52050
24692.9,26239.9,49850
29799.6,26389.1,52450
21059.6,29590.6,46950
22803.8,28788.8,46400
23335.8,28241.6,47450
22853.2,28735.6,46850
23152.4,28417.3,47250
23115.8,28152.2,47700
23335.8,28241.6,47450
22853.2,28735.6,46850
24500.5,27656.4,49550
23152.4,28417.3,47250
26784,27805.4,52400
26543,27759,52200
26573.4,27751.4,51900
24508.1,27561.4,49650
24692.9,26239.9,49850
24730.7,26089.8,49900
23199,28393.6,47300
23910.8,28257.7,47750
26470.8,27741.9,52050
26543,27759,52200
24790.5,27237.4,49300
24974.8,26998,49100
33669.9,25528.4,50900
21059.6,29590.6,46950
20560.9,30685,44900
24508.1,27561.4,49650
23199,28393.6,47300
23910.8,28257.7,47750
24692.9,26239.9,49850
23736.6,28211.2,47600
22904.5,28692.8,46600
24567.2,26401.4,49550
35058.8,25235.8,47850
29799.6,26389.1,52450
21948.4,29331.1,46050
24567.2,26401.4,49550
22079.9,29516.5,45350
26784,27805.4,52400
26797.6,27388.5,52600
26470.8,27741.9,52050
26470.8,27741.9,52050
23152.4,28417.3,47250
24340.9,26212.4,50100
24500.5,27656.4,49550
26470.8,27741.9,52050
21059.6,29590.6,46950
23199,28393.6,47300
20560.9,30685,44900
22803.8,28788.8,46400
22904.8,28647.2,46950
33669.9,25528.4,50900
33316.5,25492.3,51150
22983.2,28574.1,47000
23335.8,28241.6,47450
23152.4,28417.3,47250
26784,27805.4,52400
24340.9,26212.4,50100
31963.7,25889.4,52700
22385.8,29064.3,46500
24790.5,27237.4,49300
23199,28393.6,47300
23736.6,28211.2,47600
24015.2,28103.8,47850
25814.9,28343.3,50700
33316.5,25492.3,51150
26543,27759,52200
25416.3,26867.9,48700
25814.9,28343.3,50700
26543,27759,52200
33187.3,62698.1,46750
33238.6,62523.3,46650
33996.7,62133.8,46350
26167.1,26015.7,47750
38957.6,59660,49400
38562.4,59929.8,50150
33225.3,62690.5,46850
28448.1,58275.4,50350
25416.3,26867.9,48700
35201.3,61254.1,48400
44916,62149,53800
40774,60488.4,50000
37468,61406.1,49200
40566.9,60450.4,49900
38900.6,61516.3,49400
40500.4,60767.7,51150
41402.9,61634.1,51700
38896.8,62099.6,50500
38476.9,59825.3,48750
38427.5,59853.8,48700
38399,60287,48800
36884.7,61470.7,48100
40530.8,60408.6,49850
40162.2,60942.5,51250
40812,61187.6,51150
41256.6,61626.5,51800
36388.8,61138.2,48450
38456,60458,48650
36806.8,61442.2,47900
42457.4,60851.3,50700
42282.6,60963.4,50000
38912,61575.2,49450
36537,61003.3,49000
35622.6,61588.3,48900
20107.8,31794.6,46200
20441.2,31302.5,46700
26009.2,25839,48650
21850.4,29487.6,45700
36886.6,26636.1,44550
30597.6,62700,48350
35782.7,25498,46100
38155.8,60028.6,49400
38148.2,59800.6,49900
38913.2,62969.9,52500
26009.2,25839,48650
