35242.1,21938.3,43500
29541.2,19682.1,37200
64565.8,51296.2,46600
64031.9,45820.4,38900
64565.8,51296.2,46600
39339.5,26687.4,32950
30120.7,25676.6,36050
65840.7,40547.9,35450
65266.9,44771.6,38350
63733.6,49567.2,43050
64778.6,55890.4,49950
64364.4,58603.6,54200
64771,60815.2,55900
64128.8,62559.4,58650
67558.3,42945.7,37500
66547.5,43145.2,37500
63410.6,48358.8,44500
64778.6,55890.4,49950
65075,55620.6,49600
64596.2,58565.6,53950
67087.1,37171.6,34650
67087.1,37171.6,34650
68531.1,36928.4,35150
64246.6,58778.4,54850
67710.3,36559.8,34700
66547.5,43145.2,37500
67911.7,34834.6,35200
29541.2,19682.1,37200
30120.7,25676.6,36050
29541.2,19682.1,37200
65840.7,40547.9,35450
64554.4,60940.6,56000
32326.6,18316,33950
67558.3,42945.7,37500
64839.4,55962.6,50050
67607.7,42905.8,37550
65266.9,44771.6,38350
64031.9,45820.4,38900
63745,46078.8,39450
63866.6,49153,42500
63733.6,49567.2,43050
64778.6,55890.4,49950
63672.8,61943.8,58050
63859,61928.6,58250
67296.1,39497.2,35350
67296.1,39497.2,35350
68531.1,36928.4,35150
67911.7,34834.6,35200
63764,49730.6,43250
67273.3,39664.4,35400
67558.3,42945.7,37500
66547.5,43145.2,37500
65840.7,40547.9,35450
67446.2,39352.8,35400
64565.8,51296.2,46600
63410.6,48358.8,44500
64839.4,55962.6,50050
64999,51440.6,47100
64166.8,62586,58500
64683.6,58554.2,53900
67607.7,42905.8,37550
67087.1,37171.6,34650
67193.5,36947.4,34500
68343.9,37576.3,35550
65075,55620.6,49600
67193.5,36947.4,34500
67273.3,39664.4,35400
39339.5,26687.4,32950
64031.9,45820.4,38900
63745,46078.8,39450
67296.1,39497.2,35350
67296.1,39497.2,35350
65897.6,44750.8,38400
66547.5,43145.2,37500
63410.6,48358.8,44500
64999,51440.6,47100
65840.7,40547.9,35450
67607.7,42905.8,37550
66547.5,43145.2,37500
63745,46078.8,39450
63817.2,48605.8,41800
63866.6,49153,42500
64353,57007.6,51250
64596.2,58565.6,53950
64565.8,51296.2,46600
64284.6,58535.2,54400
67607.7,42905.8,37550
66547.5,43145.2,37500
64565.8,51296.2,46600
66547.5,43145.2,37500
64031.9,45820.4,38900
64455.6,56623.8,50850
64904,58371.8,52900
64280.8,58523.8,54350
64364.4,58603.6,54200
35242.1,21938.3,43500
63866.6,49153,42500
64839.4,55962.6,50050
64778.6,55890.4,49950
65553.8,59888,55100
63410.6,48358.8,44500
65840.7,40547.9,35450
63745,46078.8,39450
68040.9,42696.8,37400
35242.1,21938.3,43500
67672.3,36464.8,34600
64106,51208.8,46550
64790,58508.6,53750
35674.4,25733.6,36000
41499.8,28549.4,27550
42339.6,28971.2,26950
38558.6,29754,28800
38718.2,30284.1,28500
38494,30601.4,28600
38818.9,32461.5,27450
37963.9,30761,29050
36548.4,27272.6,32350
35098.7,25260.5,35500
32284.8,23877.3,38450
31790.8,24152.8,38500
31363.3,23573.3,37700
32583.1,24232.6,38900
32638.2,23795.6,38750
33345,23837.4,38400
35093,25488.5,35300
38637.1,28745.7,29650
38832.2,28849.6,29300
32746.5,23685.4,41550
32163.2,23318.7,41750
68681.2,38102.6,34150
68173.9,34667.4,35600
68356.1,37323.6,35300
68331.5,37139.4,35200
41879.8,27379,28350
33649,18908.8,31850
31395.6,19596.6,34700
34602.8,19433.2,30550
32824.4,18857.5,32900
65453.1,40646.7,35200
32752.2,18829,33050
32524.2,18827.1,33350
33612.9,18990.5,32300
36643.4,19663.1,31050
32915.6,18895.5,32700
36831.5,20793.6,28500
63224.4,47196,44950
30276.5,20276.8,37900
30023.8,18724.5,39050
29404.4,19503.5,36600
35683.9,18806.2,31300
27654.5,19042.8,39950
28046.5,19301.3,39550
34545.8,23966.6,38050
32820.6,21829.1,38850
33937.8,19929.1,33400
30337.3,20413.6,36350
32934.6,21781.6,39250
32668.6,20898.1,37750
32605.9,20867.7,37400
35117.7,25328.9,35400
30685,23791.8,36650
38649.8,30652.7,28450
36293.8,27825.5,31750
36151.3,26290.3,33000
30153,26360.6,36100
30086.5,26632.3,36100
32395,20459.2,36700
64440.4,57661.2,51700
36058.2,19486.4,32850
30624.2,18870.8,35850
30523.5,18842.3,35700
66154.2,44323.2,38800
35919.5,19450.3,32600
36020.2,19535.8,32750
25357.4,17210.2,47000
