79662.9,37543.7,62250
80334.1,38057.9,62850
78747.4,37211.5,63100
78823.4,37246.6,62950
78621.2,35967.1,64300
78621.2,35967.1,64300
78751.2,36518,63900
76441.2,37234.1,62550
78909.5,37299.5,64550
78621.2,35967.1,64300
79662.9,37543.7,62250
79042,37233.3,62550
78773.2,35919.6,62850
79042,37233.3,62550
78727.5,36320.4,64050
78909.5,37299.5,64550
80334.1,38057.9,62850
78770.2,36571.2,62600
78772.7,37223.2,63050
77660.2,36471.9,62250
78770.2,36571.2,62600
78621.2,35967.1,64300
78751.2,36518,63900
78770.2,36571.2,62600
76539.8,36131.1,62950
79042,37233.3,62550
78770.2,36571.2,62600
78727.5,36320.4,64050
76853.1,36464.8,62850
78621.2,35967.1,64300
79662.9,37543.7,62250
79116,35596.5,60000
77609.9,36642.1,62650
79733.7,37702.6,62050
77578.3,36995.8,62300
78621.2,35967.1,64300
78773.2,35919.6,62850
78770.2,36571.2,62600
78770.2,36571.2,62600
80871.6,34574.3,59250
80548.6,34713,59600
76853.1,36464.8,62850
77660.2,36471.9,62250
80854.5,37110.8,62700
79271.8,37240,62050
78770.2,36571.2,62600
77706.5,36401.7,62200
77609.9,36642.1,62650
78773.2,35919.6,62850
77706.5,36401.7,62200
77609.9,36642.1,62650
78621.2,35967.1,64300
79116,35596.5,60000
77660.2,36471.9,62250
78909.5,37299.5,64550
77130.5,36533.2,62600
79042,37233.3,62550
76555.8,35921.7,62250
77130.5,36533.2,62600
78747.4,37211.5,63100
76853.1,36464.8,62850
77130.5,36533.2,62600
78747.4,37211.5,63100
78823.4,37246.6,62950
77578.3,36995.8,62300
78770.2,36571.2,62600
83852.7,32474.8,55500
75033,30498.2,57300
73628.8,33128.4,58050
76015.2,31137.2,56550
79553,32060.6,57350
78006.4,31285.4,57850
79568.2,32208.8,56400
74727,30723,57750
76452.2,29725.5,58350
74085.3,31215.2,57750
77527.6,28931.3,53400
77364.2,28878.1,53750
81059.7,29780.6,53650
79549.2,29773,54150
78901.3,30479.8,56050
78219.2,28678.6,53150
79171.1,30449.4,55600
78758.8,30593.8,55850
71010.2,34108.8,60350
71174,34716.8,58400
73556.6,35275.4,60600
73081.6,35176.6,60700
72507.8,34855.5,60350
71242.4,34705.4,58650
78563.1,35148.1,63400
78674.1,35724.8,63800
76914.8,34993.2,64800
78204,35712.4,66150
78563.1,35148.1,63400
77501,32759.8,54450
78753.1,32457.7,55250
78718.9,32780.7,54800
77574.5,37203.4,61800
82518.9,33177.8,58200
71151.2,34454.6,59850
72184.8,34581.3,59900
71044.8,34260.8,60050
77181.8,28370.8,54650
77888.6,28222.6,53800
79933,37901.2,57650
79857.5,37991.5,58150
78029,35796.9,61150
77122.3,39219.4,60200
78082.4,28273.9,52300
77998.8,28294.8,52150
76649.3,39535.2,60600
76759.5,39489.6,60500
76787.4,39446.5,60400
76754.1,29700.4,55450
77858.2,36341.3,63500
74755.5,33972,58500
71257.6,34762.4,59000
74438.2,33899.8,58900
75270.4,30403.8,58050
77037.4,30327.8,57900
77018.4,30400,57800
76963.5,30822.8,57800
75107,30460.8,57500
76653.6,30274.6,58450
74236.8,33660.4,58550
72564.8,34713,60300
75882.2,36044.9,64100
85241.6,35298.2,54550
85534.2,35758,53950
79325,35799.8,64350
80332,37914.4,58500
79899.3,38023.8,57750
76250.9,30020,57700
75434.1,30711.3,57700
74159.2,31143.7,58000
78858.6,32506.1,56200
78773,32758.8,55600
79249,37019.6,59250
75138.3,36361.7,58650
84135.8,33884.6,54600
82411.1,34466,54650
82152.2,33576.8,55850
75720.7,29379.7,60100
75977.2,29451.9,59700
76121.6,29683.7,60650
75954.4,29716,60850
78940.2,30721.1,57000
77569.4,30928.2,58050
76494,30236.6,56100
78386.2,30989.6,57450
76231.8,30422.8,56550
81430.2,34143,56350
82534.1,37053.8,55450
80236.4,36769,60000
83174.4,35321,56750
82792.5,35066.4,56300
82770.2,35746.6,57200
82902.7,35020.8,56450
79358.3,36571.6,60950
77882.3,36515,59750
78033,28315.7,52400
78135.6,28030.7,52850
79119.8,27892,53100
79180.2,27986.1,53200
79667,28785,53400
79072.3,28254.9,53450
79615.7,29387.3,53550
