78696.1,46484.4,40350
79399.1,46816.9,41100
78981.1,46786.5,44400
78276.2,47200.8,44650
78276.2,47200.8,44650
79786.7,47388.9,42000
76355.5,44858.9,40850
77789.9,45304,40400
79786.7,47388.9,42000
74643.4,44129.8,43200
76908.2,46736.2,46400
79687.9,47119.1,41400
75384.4,43202.2,63150
79687.9,47119.1,41400
78141.3,42105.9,61750
74643.4,44129.8,43200
74689.1,43944.4,43350
79786.7,47388.9,42000
78618.2,46387.6,40150
74373.6,43529,43550
77789.9,45304,40400
74373.6,43529,43550
78618.2,46387.6,40150
79786.7,47388.9,42000
78981.1,46786.5,44400
74643.4,44129.8,43200
74643.4,44129.8,43200
74689.1,43944.4,43350
78141.3,42105.9,61750
76908.2,46736.2,46400
79687.9,47119.1,41400
79687.9,47119.1,41400
79399.1,46816.9,41100
79786.7,47388.9,42000
79786.7,47388.9,42000
79786.7,47388.9,42000
78981.1,46786.5,44400
74373.6,43529,43550
77789.9,45304,40400
74643.4,44129.8,43200
78276.2,47200.8,44650
74272.9,43527.1,43750
78919.4,45032.9,40250
78066.2,46115.9,45050
79786.7,47388.9,42000
79249,41731.8,63550
76923.4,47087.6,46150
78828.1,43465.4,49300
79465.6,47048.8,43950
74442,43289.6,45100
79511.2,47151.4,43300
78796.8,46550.9,44750
80341.5,46116.8,40650
80373.8,46386.6,40650
75019.6,44395.9,42550
80229.2,46496.5,40850
78549.8,46459.8,44800
78823.4,46778.9,44500
74722.2,41525.4,63750
74596.9,41419.1,63650
77117.2,42924.8,64650
75266.6,43969.8,61900
75342.6,43388.4,63050
77934.2,47186.4,44800
77489.6,47169.4,45100
79619.5,47016.4,41300
74298.5,41460.9,62950
84876.8,35826.4,66750
85313.8,36614.9,66900
85211.2,36369.8,67000
90479.9,34708.2,50350
79142.6,44923.6,39950
74400.2,43407.4,44150
78808.2,46049.4,44200
77933.2,45285.6,45900
81546.1,37741.6,67600
