39570.2,29579.3,55450
34236.1,28541.8,58600
38336.3,27759,51300
38378.9,28092.6,53350
34087.9,28604.5,58750
38418.8,28086.8,53550
33746.7,28989.3,59000
44001,28887.7,48650
37114.6,29096.6,54400
38336.3,27759,51300
38426.4,28045.1,53250
38336.3,27759,51300
38426.4,28045.1,53250
38279.6,28852.4,54350
38378.9,28092.6,53350
38336.3,27759,51300
33784.7,29046.3,59250
34236.1,28541.8,58600
33746.7,28989.3,59000
38467.1,27635.8,52050
44436.1,28769.9,48200
44001,28887.7,48650
37803.2,28852.6,54250
38399.8,28707.2,54050
38378.9,28092.6,53350
36710.7,30114.2,60200
34742.3,29285.8,60150
36648,30100.9,60450
38279.6,28852.4,54350
38426.4,28045.1,53250
37114.6,29096.6,54400
34232.3,28378.4,58550
38336.3,27759,51300
33784.7,29046.3,59250
33746.7,28989.3,59000
38288.5,27731.5,51500
38016,28814.6,54650
38378.9,28092.6,53350
34232.3,28378.4,58550
33746.7,28989.3,59000
34087.9,28604.5,58750
38378.9,28092.6,53350
38467.1,27635.8,52050
34111.5,29050.2,59500
38336.3,27759,51300
44001,28887.7,48650
43679.9,28986.5,48900
44436.1,28769.9,48200
38704.8,29110.9,54900
39729.8,29838.7,56950
44001,28887.7,48650
43679.9,28986.5,48900
38279.6,28852.4,54350
38399.8,28707.2,54050
41428.4,29771.2,55400
34232.3,28378.4,58550
33746.7,28989.3,59000
34111.5,29050.2,59500
37803.2,28852.6,54250
38336.3,27759,51300
44436.1,28769.9,48200
38288.5,27731.5,51500
38288.5,27731.5,51500
34236.1,28541.8,58600
36710.7,30114.2,60200
34947.5,29072.9,59950
34742.3,29285.8,60150
34742.3,29285.8,60150
35129.9,29584.1,60550
38016,30370.7,59750
37803.2,28852.6,54250
36990.1,29007.3,54750
34947.5,29072.9,59950
38336.3,27759,51300
64045.2,38167.2,60100
65578.6,40146.6,60050
65016.1,38819.8,60350
67544,39575.6,64250
59935.4,33821.9,52250
67547.5,40065.7,64550
67402.4,40294.1,64400
66646.8,39611.2,64050
40084.3,27266.9,48900
37698.7,28722.3,52450
37048.9,29062.4,53450
37227.5,29018.8,53150
64453.7,38181.4,60850
64278.9,38483.5,60050
65407.5,41641.3,59550
60247,34196.2,51350
60290.7,34395.7,51150
60171,34441.3,50550
65682.8,43308.7,60450
60273.6,33835.2,53400
58495.2,31566.7,49650
61938,36147.6,58200
59498.4,33468.6,51750
38004.6,30555,59450
67189.7,44890.3,60150
