83394.8,28188.4,50150
80787.4,28559.5,49900
82307.4,27933.8,50300
82949.6,27933.8,50400
85993.7,33546.4,59650
77316.1,27502.5,50350
29457.9,26528.2,40350
32311.7,29435.2,41400
32311.7,29435.2,41400
25336.7,25606,39700
25460.9,26592.3,38500
29788.2,26383.4,39950
28192.4,26132.3,39500
29816.7,26873.6,40800
80787.4,28559.5,49900
73066.4,33234.8,47550
32328.5,29465.2,41450
76767.6,31076.4,48450
83394.8,28188.4,50150
24980.9,24959.2,40100
24612.6,24833,40050
32311.7,29435.2,41400
25460.9,26592.3,38500
31156.2,27299.2,40800
26911.8,27200.1,38600
24612.6,24833,40050
25237.6,25114.7,40250
25237.6,25114.7,40250
24980.9,24959.2,40100
27941.6,26398.3,39100
80844.4,28500,49750
29926.9,27012.3,40700
32328.5,29465.2,41450
83394.8,28188.4,50150
82307.4,27933.8,50300
25237.6,25114.7,40250
77815.8,29385.4,49200
29290.7,26418,40150
77340.8,27875.8,50000
28192.4,26132.3,39500
27953,26402.1,39250
77635.3,28199.8,49650
85989.9,33546.4,59450
28222.6,26104.1,39600
32311.7,29435.2,41400
26911.8,27200.1,38600
29290.7,26418,40150
28192.4,26132.3,39500
77316.1,27502.5,50350
80928,28102.9,50350
86119.1,33367.8,59950
24985.2,26611.1,39200
24612.6,24833,40050
24432.1,24715.2,39600
77421.2,29807.2,49250
83394.8,28188.4,50150
80787.4,28559.5,49900
82307.4,27933.8,50300
82230.1,28000.3,49850
82949.6,27933.8,50400
83394.8,28188.4,50150
80928,28102.9,50350
80928,28102.9,50350
25460.9,26592.3,38500
80844.4,28500,49750
83242.2,28383.5,50300
82949.6,27933.8,50400
83531,29241,49700
73066.4,33234.8,47550
77334.1,27621.2,50200
32328.5,29465.2,41450
24985.2,26611.1,39200
24980.9,24959.2,40100
77421.2,29807.2,49250
28222.6,26104.1,39600
29816.7,26873.6,40800
29457.9,26528.2,40350
77334.1,27621.2,50200
24612.6,24833,40050
24612.6,24833,40050
25336.7,25606,39700
26911.8,27200.1,38600
24612.6,24833,40050
82230.1,28000.3,49850
24612.6,24833,40050
25237.6,25114.7,40250
23345.3,27327.7,40900
86799.6,31897.2,54650
87263.2,31825,54650
87939.6,31479.2,52450
88099.2,31809.8,54400
86788.2,31800.3,54550
86653.3,31572.3,55850
86714.1,31647.3,55500
86385.3,30954.6,56500
84666.6,33406.8,56400
84576.7,33185.5,56700
84717.2,33474.2,56300
83837.5,29518.4,49150
85515.2,28834.4,50200
91676.1,34832.9,56400
88248.3,31986.3,53150
90531.1,29460,56300
90559.7,29374,56500
84158.6,30928.2,48250
87236.6,31756.6,54800
87355.6,31544.6,55050
85053,33501.4,54600
83560.1,32248.7,53600
85344.4,33778.3,55150
85159.1,33863.3,54750
85014.3,33424,54550
83902.5,32785.6,54350
85685.2,26765.6,54850
89068,40751.3,49750
85183,33193.7,52650
89235.4,41169.2,49200
89218,40806.9,49650
89813,27605.1,58250
86744.5,31509.6,55600
87591.9,27104.4,57450
87768.3,27436.7,52400
88777.5,27038.9,54200
88560,27814.1,57450
88125.8,27718.2,57750
88759.5,27888.2,55600
89650.9,26949,59900
77930.4,27409.4,51650
86626.6,39651.1,58950
86826.2,39748,58250
34743.7,28239.2,40900
39028.2,27374.7,38000
89634.4,27246,59050
91967.6,39159,59000
92336.2,39611.2,58700
92005.6,39124.8,59100
84834.4,28634.9,49700
87171.1,27859.9,51150
88598,27854,55650
87829.4,30023.8,59450
87819.9,38089.3,60200
88435.5,38024.7,60450
89518.5,35433.1,60350
89662.9,35055,60150
88254,27840.7,56150
89320.9,31819.3,60100
31612.5,26991.8,40600
86770.9,34091.7,60800
89726.5,26669.3,60250
92188,39626.4,59350
91838.7,39172,58350
87208.4,27690.6,51400
87440.9,27428.4,57850
82093.3,28036.4,49700
82072.4,27873,50000
25177.8,26655,37950
23345.3,27327.7,40900
89963.1,27350.5,57700
89784.5,27541.4,56900
89987.8,27418.9,58000
89873.8,27422.7,57050
86634.3,31840.2,53050
22901.7,24048.1,41350
64151,30754.7,41950
35811.5,28128.9,39750
85538,29100.4,56900
86329.9,29803,59800
85256.2,29034.5,56750
86737.4,31113.7,57750
86575.4,37281.8,61200
85758.4,29316,56950
24274.4,23841.2,38650
29780.6,26942,40600
85890.6,30392.2,61000
23119.2,26434.7,38600
25432.4,26761.4,38350
83781.8,28310,50100
83411.9,28967.4,50050
81805.8,28560.8,48100
81708.9,28623.5,48200
