85823,42432.7,50550
86100.4,42187.6,50150
86022.5,45204.8,51050
84553.8,43333.3,51250
83961,43247.8,51600
86022.5,45204.8,51050
85823,42432.7,50550
85492.4,42626.5,50750
86089,42159.1,50250
88817.4,46538.6,53450
83853.6,50488.7,63900
90018.2,54017,59850
86332.2,50893.4,64300
87711.6,49221.4,57950
85197.9,46924.3,52550
85273.9,44813.4,50900
87334.1,42736.7,49850
84454.4,43314.9,51750
84359.4,52343.1,62500
85429.7,45020.5,50650
85111.3,41352.4,50200
85348.4,41742.9,49750
87694.9,42063.1,50150
85142.8,46569,51400
