68035.2,27500.6,41150
66078.2,26501.2,45000
70778.8,39014.6,33500
71402,38171,34000
67833.8,27238.4,41500
67693.2,27048.4,42000
68466.5,28756.5,38900
71272.8,35573.7,33350
68458.9,26839.4,43600
71434.3,32201.2,35550
71250,38484.5,33800
71250,38484.5,33800
67301.8,26385.3,44850
72698,40644.1,34450
68586.2,29073.8,38550
71264.6,37361,32750
70702.8,29404.4,38050
71434.3,32201.2,35550
66621.6,26495.5,45050
71170.2,36075.3,32850
71291.8,34298.8,33250
71272.8,35573.7,33350
73135,37946.1,33950
70214.5,29267.6,38250
71267.1,31414.6,36200
71434.3,32201.2,35550
71250,38484.5,33800
72950.5,37903.1,33500
68255.6,27508.2,40950
67893.2,27056.8,42050
71434.3,32201.2,35550
71234.8,36599.7,33050
68255.6,27508.2,40950
71267.1,32129,35250
71402,38171,34000
67833.8,27238.4,41500
67693.2,27048.4,42000
71291.8,34298.8,33250
68466.5,28756.5,38900
68458.9,26839.4,43600
68227.1,28528.5,39100
66621.6,26495.5,45050
66621.6,26495.5,45050
72950.5,37903.1,33500
72698,40644.1,34450
65960.4,26493.6,45300
67702.7,27034.2,41850
66150.4,26562,44700
66560.8,26438.5,45200
67702.7,27034.2,41850
68586.2,29073.8,38550
70702.8,29404.4,38050
68016.2,26917.3,44000
71272.8,35573.7,33350
71170.2,36075.3,32850
68466.5,28756.5,38900
71267.1,31414.6,36200
67301.8,26385.3,44850
68458.9,26839.4,43600
71234.8,36538.9,33300
73245.2,38158.9,34250
72669.5,40640.3,34400
66078.2,26501.2,45000
73015.1,37842.3,33800
70851,29362.6,38150
70702.8,29404.4,38050
68458.9,26839.4,43600
68586.2,29073.8,38550
68850.3,29153.6,38200
71548.3,38429.4,34450
71402,38171,34000
70737,29453.8,37950
68111.2,26793.8,42750
68466.5,28756.5,38900
67893.2,27056.8,42050
68850.3,29153.6,38200
70737,29453.8,37950
66560.8,26438.5,45200
71402,38171,34000
68586.2,29073.8,38550
70778.8,39014.6,33500
68035.2,27500.6,41150
67833.8,27238.4,41500
70702.8,29404.4,38050
68016.2,26917.3,44000
68466.5,28756.5,38900
71272.8,35573.7,33350
71272.8,35573.7,33350
68458.9,26839.4,43600
73135,37946.1,33950
73015.1,37842.3,33800
73245.2,38158.9,34250
72450.8,41047.6,34650
67910.3,27064.4,42100
67849.1,27062.7,41800
71250,38484.5,33800
73245.2,38196.9,34300
70782.6,39026,33400
72698,40644.1,34450
72669.5,40640.3,34400
70851,29362.6,38150
68586.2,29073.8,38550
68035.2,27500.6,41150
67910.3,27064.4,42100
67849.1,27062.7,41800
65960.4,26493.6,45300
71267.1,32129,35250
68227.1,28528.5,39100
68850.3,29153.6,38200
68111.2,26793.8,42750
73230,38086.7,34150
68981.4,27493,40650
73948,32049.2,52600
74012.6,32410.2,52450
63841.9,28726.1,42200
63724.1,29115.6,42300
66494.3,29298,45550
71248.1,30147.3,49950
73959.4,32157.5,52100
65873,29622.9,44350
73321,29374,51100
70754.1,37097.5,58350
78812,28144.7,57750
68631.8,22695.5,46600
71248.1,30147.3,49950
68888.3,29653.3,46900
74535.1,32877.6,55100
82361.2,30958.6,53600
71236.7,36565.5,33200
67835.8,27055.1,41750
71192.7,31011.1,36550
76266,36423,58100
76072.2,37167.8,59200
75802.4,36913.2,59600
75787.2,36898,59800
75274.2,32835.8,53000
73465.4,33041,57950
74138,32250.6,57250
76539.6,31965.6,56400
76600.4,31961.8,56300
76961.4,31942.8,56200
74392.6,30852.2,56150
73899.6,31009.9,55550
73526.2,30844.6,55050
72393.8,29723.6,54750
72340.6,29795.8,54400
73461.6,30377.2,58150
72899.2,33242.4,59200
74540.8,34903,56550
72433.7,29850.9,54950
75887.9,29894.6,58250
79106.5,30407.6,55450
72154.4,30122.6,53050
71402,33580.6,60650
71329.8,33216.8,59900
75794.8,36966.4,60400
86035.8,33725,49400
83043.3,32269.6,52700
82382.1,31874.4,53000
81377.3,30822.5,53200
82252.9,31794.6,53100
