60387.1,70116.3,38650
38437,68658.4,34350
39012.7,69367.1,35150
44338.4,71084.7,41750
60392.1,70008.7,39400
60494.1,70167,39100
60482.7,70149.9,38900
58242.6,71348.8,42850
42789.9,70385.5,37900
39012.7,69367.1,35150
39012.7,69367.1,35150
38799.9,68751.5,34500
38245.1,68599.5,34200
60392.1,70008.7,39400
42381.4,71303.2,41700
42463.1,70442.5,37600
59150.8,70531.8,41200
31794.6,66883.8,25150
27626,63030.6,19900
33821.9,68496.9,30750
40831,70205,37200
41228.1,70343.7,37350
35685.8,68673.6,33000
60819,69152.4,37400
39501,69720.5,35650
