37506,49160.6,60200
37456.6,45246.6,59900
37387.3,61847.9,68550
35846.4,52773.4,61700
35846.4,52773.4,61700
37703.4,43984.2,59350
40754.9,77295.8,91250
40640.9,77284.4,91150
41191.4,75793.7,85100
40986.9,72126.3,77600
41085.5,68723,73900
39842.9,65349.6,70600
41191.4,75793.7,85100
41085.5,68723,73900
40629.5,77278.7,91000
40905.6,68802.8,73050
40560.7,73018.3,78150
40867.9,75680.9,84300
41273.6,75690.3,84750
41109.8,75955.2,86150
37712.5,49112.5,60000
37506,49160.6,60200
37456.6,45246.6,59900
37771.4,43838.3,59450
37669.4,44057.2,59300
37943,49318.3,59800
37712.5,49112.5,60000
37669.4,44057.2,59300
37193.1,45724.1,60100
38667.3,44116,55700
37771.4,43838.3,59450
37669.4,44057.2,59300
37372.1,43988.8,59050
36966.4,44023,58150
38575.9,44104.6,56000
38667.3,44116,55700
38667.3,44116,55700
37013.3,43945.7,57400
36430.6,50578,61050
41081.7,75908.8,86000
41172.9,71162.6,76400
41558.6,73867.8,79400
41554.8,73926.3,79450
37372.1,43988.8,59050
37013.3,43945.7,57400
37013.3,43945.7,57400
37703.4,43984.2,59350
36962.6,43937.5,57550
37506,49160.6,60200
37506,49160.6,60200
36966.4,44023,58150
36966.4,44023,58150
38575.9,44104.6,56000
38667.3,44116,55700
37712.5,49112.5,60000
37193.1,45724.1,60100
37456.6,45246.6,59900
37372.1,43988.8,59050
40986.9,72126.3,77600
37456.6,45246.6,59900
36962.6,43937.5,57550
36962.6,43937.5,57550
40535.4,72795.8,78000
36721.7,46759,60850
37193.1,45724.1,60100
37703.4,43984.2,59350
39780.3,35824.3,54350
41051.4,33329.8,53400
41822.8,33208.2,52850
44456.2,30282.2,44550
44184.5,30455.1,45150
44045.8,30196.7,45450
38938.1,38668.4,51250
39318.8,39120.3,50850
38526.5,38736.5,50700
39451.6,38657.4,50450
38794.2,28492.4,53050
42107.8,31270.2,50100
43029.3,28982.6,47300
39888.6,35670.6,54300
42445.1,31123.9,49650
46740,27086.4,43050
46417,27580.4,43650
41284.1,29984.8,50850
43498.6,27831.2,46850
43483.4,28576,46850
43713.3,28336.6,47200
43150.9,28842,47150
41033.5,28979.3,50750
41299.8,29977.1,50600
40297.1,28848.7,51000
46724.8,27363.8,43400
46857.8,27610.8,42850
40468.1,28595.9,50800
41370.6,26757.7,46950
39105.8,28880,51150
39558,28465.8,51550
39297.7,28889.3,51950
39357,28829.8,51600
39459.2,39029.8,51150
48142.2,27318.2,38200
42118.1,30346.8,51000
42255,30658.3,50900
40232.5,35963.2,51050
40287.3,38017.1,51450
41854.8,34065.1,52050
41880.4,33900.4,51750
41007.7,34344.4,51200
40101.4,36630.1,51900
40107.1,37259,51450
40544.1,35754.2,52900
43401.4,29862.3,48750
44754.5,29470.9,44850
44821,29784.4,44500
