76939.4,37824.1,48300
76939.4,37824.1,48300
86225.8,35347.6,56400
84352.4,34032.8,46200
48092.8,61968.5,61650
84303.9,34053.7,46000
84303.9,34053.7,46000
83771.2,33161.9,46150
84352.4,34032.8,46200
84303.9,34053.7,46000
77194.3,38024.6,49450
83771.2,33161.9,46150
77194.3,38024.6,49450
77831.4,38603.1,49550
79969.7,40597.3,52650
84447.4,34219,46300
84210.7,32479.4,51200
85842.2,34614.6,55850
85127.7,32939.5,50100
83851.6,32124.1,51650
73435,41792.4,50350
84365.7,32498.6,51300
82794.4,27232.1,49700
73628.8,39717.6,49650
72736.5,39404.8,49900
37864.7,42520,41400
82503.7,31327.2,47400
83973.2,40363,59450
69704.6,39719.1,49300
77341.4,40312.3,54200
79478.9,40622,52100
80539.1,40485.2,53750
41718.6,55713.1,58200
47655.7,60819.6,62700
83698.8,29548.8,46450
83746.3,30992.8,45900
86281.3,36551.6,57800
86339.8,36062,57300
87105.5,36756,56900
69996.8,39786.6,49750
76254.6,38022.8,49150
76208.8,38324.7,48600
76623.2,40869,53850
73047.1,39496.9,49850
83698.8,29548.8,46450
82940.7,27333.4,48950
