73374.2,29754,57300
74084.8,32125.2,59350
17734.6,33413.4,48800
35180.4,23985.6,39650
69708.2,27203.2,48450
72990.4,26132.6,51500
81255.4,32193.6,46150
72990.4,26132.6,51500
22746.8,33711.7,56650
22663.2,33719.3,56900
25946.4,22108.4,44500
73740.9,28340.4,52850
80902,39865.8,54850
82587.3,32710.3,46050
80265.8,34021.8,45650
80265.8,34021.8,45650
81236.1,31627.8,45850
71098,27789.4,48100
17956.9,33677.5,53700
69708.2,27203.2,48450
17982.5,30767.5,46450
83354,39520.9,51800
33018.2,23392.8,43900
81156.6,31657.8,45800
80902,39865.8,54850
80902,39865.8,54850
72990.4,26132.6,51500
81236.1,31627.8,45850
33003,23704.4,44350
31931.4,23109.7,43900
22663.2,33719.3,56900
80902,39865.8,54850
81839.4,38765.8,57650
25946.4,22108.4,44500
17734.6,33413.4,48800
83413.8,29479.4,44300
22746.8,33711.7,56650
80299.7,36291.9,59500
33018.2,23392.8,43900
33003,23704.4,44350
31931.4,23109.7,43900
71098,27789.4,48100
72946.7,26493.6,51000
22750.6,31733.8,48150
18355.9,33310.8,54600
31931.4,23109.7,43900
30641.3,22021,44750
81665.8,41693.6,52350
33003,23704.4,44350
69819.2,27101.7,48700
71098,27789.4,48100
18355.9,33310.8,54600
25946.4,22108.4,44500
17956.9,33677.5,53700
83413.8,29479.4,44300
73374.2,29754,57300
63535.9,28574.2,37150
65475.8,28522.9,40500
81763.6,38895.9,57350
71098,27789.4,48100
72990.4,26132.6,51500
22663.2,33719.3,56900
65475.8,28522.9,40500
33018.2,23392.8,43900
22166.9,32233.2,47550
22746.8,33711.7,56650
51220.2,27192.8,29400
36227.3,24717.1,38700
83354,39520.9,51800
83001.5,39520,52200
45991.4,25488.5,30150
82587.3,32710.3,46050
81665.8,41693.6,52350
81665.8,41693.6,52350
81757,38900.6,57150
83001.5,39520,52200
83001.5,39520,52200
80265.8,34021.8,45650
81236.1,31627.8,45850
81236.1,31627.8,45850
63535.9,28574.2,37150
34515.4,24139.5,40700
65475.8,28522.9,40500
72946.7,26493.6,51000
33003,23704.4,44350
34515.4,24139.5,40700
34515.4,24139.5,40700
32854.8,23742.4,44450
80265.8,34021.8,45650
81156.6,31657.8,45800
81839.4,38765.8,57650
18355.9,33310.8,54600
51220.2,27192.8,29400
82587.3,32710.3,46050
83222.5,39517.5,52000
72946.7,26493.6,51000
83354,39520.9,51800
73740.9,28340.4,52850
20508,31961.2,47700
81763.6,38895.9,57350
81757,38900.6,57150
80299.7,36291.9,59500
83001.5,39520,52200
83222.5,39517.5,52000
36227.3,24717.1,38700
22750.6,31733.8,48150
73740.9,28340.4,52850
69708.2,27203.2,48450
37116.5,25329.9,37500
79229.9,31346.3,39300
19030.4,32011.2,56150
19486.4,28887.6,44100
65525.2,28528.6,40600
73435,29742.6,57350
81983.5,28162.1,45500
83415.6,26192.9,48300
82670.9,29231.5,45500
83324.5,28581.8,44150
73298.2,30251.8,58150
73296.3,30225.2,58450
84322,35058.8,45750
38089.3,25695.6,36550
72648.4,29788.2,60000
16697.2,32314.4,47800
84158.6,34739.6,46300
33419.1,23485.9,43000
66235.8,28469.7,42400
67683.7,29011.1,42050
79892.3,27986.9,47250
74844.8,31882,44750
73735.5,33161.7,59700
34046.1,23922.9,41250
62986.4,29029.4,35800
34222.8,24739.9,44900
25093.3,24992.6,47850
38735.3,25623.4,36000
80440.3,36850.5,60200
81999.2,40641,54250
84071.2,40036.8,53950
81117.6,43332.4,51150
72520.8,29941.5,60100
73364.7,29244.8,56150
77309,29746.5,45200
17933.1,30847.3,46600
19725.8,33301.3,58850
83762.5,39637.8,52750
81903.2,33406.8,47600
23356.7,22446.6,42300
31521,20664.4,44250
80518.2,40202.1,53800
80708.2,40821.5,53900
71565.4,26391,52950
80712,26742.5,48850
80542.9,26866,48650
80837.4,28576,46600
31559,20111.5,44500
24687.8,22314.3,43150
24057.8,36176,57400
83413.8,29479.4,44300
82690,29323.1,45550
83878.4,27830.3,44050
83385.1,26194.9,48900
83055.7,28034.1,45600
84585.5,37150.1,47900
73748.5,28266.3,52900
73450.2,28553.2,54100
84249.8,40447.2,55600
84804.6,40547.9,56900
82023,40141.3,54700
