76892.5,52095,56500
75972.5,57398.1,59400
75403.2,59438.1,60550
75387.4,59707.3,61000
75841.1,57331.7,59350
26676,44152.2,50350
79549.7,51277.5,55400
76810.2,53209.5,57050
76793.8,53291.5,57100
75238.4,61085,61700
75122.7,61523.7,61950
81287.6,47122.5,51950
76702.9,56467.9,58850
26676,44152.2,50350
76752.7,52637.8,56700
75972.5,57398.1,59400
76421.8,57202.4,58750
76702.9,56467.9,58850
81287.6,47122.5,51950
76892.5,52095,56500
80203.1,48483.2,52950
79928.1,50137.7,54350
75912.9,57578.9,59450
76793.8,53291.5,57100
76801.1,53008.6,56800
80203.1,48483.2,52950
75849.1,57322.2,60200
75896.8,57525.2,59200
76801.1,53008.6,56800
75972.5,57398.1,59400
76197.7,57541.3,59750
76047.2,57423.1,59850
76579.2,53048.3,57400
75896.8,57525.2,59200
76698.3,53230.1,57200
76892.5,52095,56500
79691.6,50513.9,54750
79766.9,50911.5,55200
79688.3,51099.6,55300
76801.1,53008.6,56800
76810.2,53209.5,57050
76589.9,53102.1,57300
76892.5,52095,56500
79691.6,50513.9,54750
78677.1,51813,55700
76421.8,57202.4,58750
75972.5,57398.1,59400
80203.1,48483.2,52950
79691.6,50481.6,54700
79766.9,50911.5,55200
77091.3,51928.4,56350
76589.9,53102.1,57300
76527.9,54046.8,57700
75972.5,57398.1,59400
77091.3,51928.4,56350
77091.3,51928.4,56350
76793.8,53291.5,57100
76589.9,53102.1,57300
76579.2,53048.3,57400
75977.4,57595.1,59100
75387.4,59707.3,61000
75260.2,59865,61150
74814.2,60744.8,61100
76698.3,53230.1,57200
76047.2,57423.1,59850
76752.7,52637.8,56700
76773.4,53389,57600
78677.1,51813,55700
75849.1,57322.2,60200
75977.4,57595.1,59100
76047.2,57423.1,59850
76697.6,56279.8,58800
76547,57815.4,59850
26953.4,46204.2,51300
30757.7,47375.5,58400
29380.9,45223,55650
25880,47506.8,52950
28651.9,49047.7,56000
27447.4,40033,42900
29103.3,46692.8,56300
30704.2,47332.1,58000
25916,48020.6,52500
76375.2,58003.9,60250
27413.2,37407.2,40200
28711.4,48940.8,56050
74815.9,50782.9,57850
75406,50949.3,57400
79143.4,41968.8,49100
76756.7,53326.4,57150
59152.5,35610.2,29800
26080.7,47739.3,53550
28049.8,47592.8,55150
27434.5,48014.6,55500
28876.8,48866.4,56650
26691.7,41211.3,45000
27584.2,39470.6,43800
26885,40633.4,44300
78239,54252.2,56550
27018,40272.4,44500
80787.5,47429.8,51950
26750.1,44126.5,50600
26071.8,41986.2,46200
26010.3,43655.4,47400
28089.6,44448.6,53200
26861.8,40679.6,44400
25817.2,43441.6,48200
25851.4,43563.2,48550
26106,43741.8,47050
25737.4,42598,46300
25707,42814.6,46850
26201,42149.6,45750
26752,40568.8,43700
26394.8,40736,43300
26801.4,40128,42650
27242.2,44406.8,52700
28876,44242.8,54750
29572.7,44371.1,55600
30153.7,43497.7,56000
26702.6,44125.6,50850
