46456,25119.9,36900
47569,24648.9,36850
47446.8,24593.6,37400
45972.4,24074.9,38300
61071.7,27627.9,46800
62853.5,28613.5,51850
62853.5,28613.5,51850
40641.9,34510,50100
45151.2,24508.3,42700
43338.3,23842.7,42000
43864.4,23812.7,41500
47569,24648.9,36850
44243.4,24266.8,42600
45125.9,24494.8,42550
45259.9,24376.9,41950
45935.8,24138.4,38650
61660.1,27962.3,50000
44397.4,22571.3,40400
47569,24648.9,36850
42662.6,22940.6,41950
44794.4,23216.1,40650
47129.5,23484,38250
47252.7,24688.8,37400
44942.6,23333.9,40800
61628.4,27557.6,48200
61506.8,28032.6,47350
41016.2,33934.3,50050
46294.4,24270.6,39100
61472.6,28435.4,46150
61655,27227,48550
60750.6,27534.8,46600
60750.6,27534.8,46600
62781.3,28803.5,51550
61536.3,27670.7,48150
61536.3,27670.7,48150
61959,27466.4,49500
61341.5,27432.2,49300
61506.8,28032.6,47350
61781.4,27254.6,48400
62688.8,26592.4,51500
44675.6,25682.3,44400
62688.9,28817.3,51200
47481,25308,35150
43556.6,23742.4,41600
44371.6,25950.2,44900
43303.2,24154.4,41750
43338.3,23842.7,42000
47252.7,24688.8,37400
45847.9,24245.9,41400
42662.6,22940.6,41950
42415.6,30175.8,48250
46105.9,23954.3,40600
41987.1,22837.1,42950
47496.2,24548,37350
45151.2,24508.3,42700
43303.2,24154.4,41750
62232.6,26847,51250
61628.4,27557.6,48200
61341.5,27432.2,49300
61781.4,27254.6,48400
62688.8,26592.4,51500
62612.6,26242.8,51550
61618.9,28446.8,45900
61472.6,28435.4,46150
61446,28344.2,46550
61622.1,27995.9,47150
61622.1,27995.9,47150
61647.4,27884.4,47000
62601.2,26497.4,50900
61959,27466.4,49500
62601.2,26497.4,50900
41490.3,23200.9,43100
46835,24867.2,37400
62302.5,28925.1,51350
45259.9,24376.9,41950
44391,22531.5,40350
46456,25119.9,36900
45935.8,24138.4,38650
42289.3,30374.1,48200
44675.6,25682.3,44400
43864.4,23812.7,41500
46456,25119.9,36900
47446.8,24593.6,37400
47481,25308,35150
43556.6,23742.4,41600
44371.6,25950.2,44900
41878.4,22867.9,43050
45151.2,24508.3,42700
47237.8,25296.6,35300
47237.8,25296.6,35300
45125.9,24494.8,42550
43303.2,24154.4,41750
45972.4,24074.9,38300
44675.6,25682.3,44400
44391,22531.5,40350
42443.1,30303.4,48000
43303.2,24154.4,41750
44675.6,25682.3,44400
43338.3,23842.7,42000
45847.9,24245.9,41400
41016.2,33934.3,50050
42415.6,30175.8,48250
42443.1,30303.4,48000
46105.9,23954.3,40600
44942.6,23333.9,40800
42458.4,22818.1,42200
42163.9,22669.8,42650
41987.1,22837.1,42950
40876.6,34029,49500
40999.1,33943.8,49850
41811.4,22870.3,43100
44243.4,24266.8,42600
41376.3,23071.7,43350
45151.2,24508.3,42700
41574.9,22637.6,43300
45125.9,24494.8,42550
42030.9,22740.2,42850
45151.2,24508.3,42700
43303.2,24154.4,41750
44675.6,25682.3,44400
43864.4,23812.7,41500
46456,25119.9,36900
42289.3,30374.1,48200
42443.1,30303.4,48000
41987.1,22837.1,42950
41811.4,22870.3,43100
44794.4,23216.1,40650
41574.9,22637.6,43300
47237.8,25296.6,35300
43303.2,24154.4,41750
42655,22837.2,41750
43338.3,23842.7,42000
43864.4,23812.7,41500
46456,25119.9,36900
44397.4,22571.3,40400
47252.7,24688.8,37400
45847.9,24245.9,41400
46105.9,23954.3,40600
46105.9,23954.3,40600
41841.8,23009,43450
41811.4,22870.3,43100
41490.3,23200.9,43100
44794.4,23216.1,40650
47237.8,25296.6,35300
47237.8,25296.6,35300
44510.2,23048.6,41050
45125.9,24494.8,42550
42030.9,22740.2,42850
45151.2,24508.3,42700
46835,24867.2,37400
42443.1,30303.4,48000
42289.3,30374.1,48200
62781.3,28803.5,51550
44942.6,23333.9,40800
61341.5,27432.2,49300
45972.4,24074.9,38300
61660.1,27962.3,50000
61480.2,28465.8,46300
61536.3,27670.7,48150
61536.3,27670.7,48150
61071.7,27627.9,46800
61071.7,27627.9,46800
62948.5,28632.5,51800
61446,28344.2,46550
61392.8,27876.8,47600
61472.6,28435.4,46150
46213.7,24561.3,38250
46456,25119.9,36900
61618.9,28446.8,45900
44510.2,23048.6,41050
60750.6,27534.8,46600
42662.6,22940.6,41950
62853.5,28613.5,51850
61480.2,28465.8,46300
61810.4,28486.5,49900
62781.3,28803.5,51550
62601.2,26497.4,50900
62601.2,26497.4,50900
61959,27466.4,49500
61071.7,27627.9,46800
61622.1,27995.9,47150
61810.4,28486.5,49900
47446.8,24593.6,37400
61472.6,28435.4,46150
42662.6,22940.6,41950
41376.3,23071.7,43350
61778.5,28224.5,50100
45259.9,24376.9,41950
61647.4,27884.4,47000
62302.5,28925.1,51350
44675.6,25682.3,44400
61341.5,27432.2,49300
44371.6,25950.2,44900
44675.6,25682.3,44400
62853.5,28613.5,51850
61618.9,28446.8,45900
62232.6,26847,51250
61536.3,27670.7,48150
62601.2,26497.4,50900
61959,27466.4,49500
62948.5,28632.5,51800
61913.4,28629.2,49850
40641.9,34510,50100
61157.2,27322,48700
62830.7,28731.3,51650
61660.1,27962.3,50000
61480.2,28465.8,46300
61472.6,28435.4,46150
61472.6,28435.4,46150
62232.6,26847,51250
61655,27227,48550
61536.3,27670.7,48150
62601.2,26497.4,50900
61071.7,27627.9,46800
61071.7,27627.9,46800
61628.4,27557.6,48200
61913.4,28629.2,49850
61341.5,27432.2,49300
62232.6,26847,51250
61622.1,27995.9,47150
61157.2,27322,48700
62688.8,26592.4,51500
62612.6,26242.8,51550
43303.2,24154.4,41750
44397.4,22571.3,40400
45151.2,24508.3,42700
61472.6,28435.4,46150
75867,30369.4,56000
65586.1,46926.3,53900
68074.1,48254.2,56200
66370.8,47313.9,54050
66319.5,47299.6,53750
63541.1,42977.5,55000
63721.9,43197.4,55000
69276.6,48759.1,56650
68956.9,48499.3,56350
66520.3,43956,56850
67159.1,48051.7,53350
68228.4,48758.9,48000
68075.7,48756.7,47900
61225.6,27238.4,47650
45672.2,23719.6,38900
43566.9,22264.2,41950
43794.9,22564.4,41850
43033.1,22881.7,41650
43311.4,23598,41150
43816.9,23797.5,41450
43031.2,22909.2,41600
47530.4,25340.3,34950
62002.1,27333.4,51000
44510.4,23115.4,41150
69099.2,29330.3,59400
66336.6,28104.8,54300
67783.5,29301.3,58100
66353.7,28562.7,54350
64957.2,29550.7,53500
68306.9,28840.1,58100
64155.4,30314.5,53650
68973.8,29338.8,58800
68533,29339.8,58600
71232.9,32182.2,57950
75819.5,30779.1,56400
78249.6,31296.8,57850
71257.6,34462.2,58400
71440,33223.4,59750
45847.9,24245.9,41400
45171.6,23561.9,40900
45094.6,23658.8,41250
43012.2,24024.6,42300
61803.2,27481.6,49400
46779.3,24816.5,37450
41878.4,22867.9,43050
43320.3,24107.2,41850
60969.1,27913.8,45950
47602.8,24570.4,36700
46832.5,25196.5,36600
61145.8,27595.6,45700
71250,34272.2,58550
71204.4,36244.4,58550
76770.4,31120,63400
73966.3,33522.8,62750
76805.6,31202.6,63300
76775.2,30928.2,63150
71185.4,31190.4,59500
78756.9,32248.7,61050
70742.7,31540,55500
64620.9,46888.3,54600
64201,46626,54050
70962.9,46548.1,57100
68261.3,48366.4,48700
71338.4,46524.4,57300
68496.6,46817.9,56550
71569.2,46830.2,56950
67334.1,48121.2,53600
67812.9,48843.2,51300
67947.8,48147.9,49400
67735,48507,52400
68749.3,47171.3,56000
72621.8,33546.4,59750
71831.4,30111.2,56900
71680.1,29074.1,56750
71192.8,29548.4,56250
71592,29184,56900
71816.2,30711.6,57100
73527.5,30254.3,57300
72135.4,31338.6,57500
71915,29465.2,57600
72048,34591.4,58450
71768.7,34321,58700
71658.5,34414.7,58700
72044.2,34295.9,59300
71662.3,30377.2,56700
43812.1,23848.8,42750
44585.4,23108.8,41000
61755.7,28994,44050
61943.8,27550,52000
62065,27764.5,49150
44556.9,23036.6,41000
47228.3,24073,35950
60275.6,28939.8,46000
62639.2,26497.4,52100
44677.6,22959.6,40900
62283.3,27184.8,51600
46177.6,24455.5,38750
63980.6,26460.3,50350
61248.4,27379,48550
72830.8,40854.8,58100
72652.2,46597.5,57400
72629.4,46190.9,57800
63490.4,27253.6,49950
62458.9,26845.1,50150
43822.8,22565.9,41800
44794.4,23161,40750
44406.8,23104,41250
45790.2,23221.1,40550
47338.5,23575.2,38200
62122.1,27001.9,51100
60452.8,28956.8,46100
47413.4,23912.7,37950
44114.5,22444.5,40550
41886.7,22094.2,42850
47556.9,24058.9,37700
46261.2,23185.7,39250
42351,22370.6,43650
43566.9,22264.2,41950
42137.3,22677.4,42700
61759.5,28838.2,45050
61681.6,28709,45400
41787.6,23002.3,43650
41722.1,23115.4,43950
63289,26170.6,50550
62632.9,26522.1,51300
62745.6,26322.6,51750
48046.3,24750.6,35800
68786.6,48548.8,56500
68912,48506.1,56500
65770.2,44688.1,55800
68096.1,48773.9,57250
68020.1,49352.5,56950
68318.7,46887.4,56200
68168.2,47046.9,55650
69436.4,48904.1,56900
67850,47812.6,55600
67702.7,47821.1,55000
67600.1,47932.2,54800
67127,47980.6,54200
67248.6,48126.9,53700
67455.7,48121.2,53550
65967,44529.9,56250
66967.4,48716,54750
66090.9,44651.4,56500
67390.5,44847.1,57500
77942.3,32254,62950
77208.7,30995.5,60000
