30248.9,19489.2,43100
30034.2,19461.7,43200
31825,20246.4,42450
29617.2,21466.2,38300
31590.3,19897.8,42650
30191.9,21204,38550
31825,20246.4,42450
35583.2,22287,28600
34295,21439.6,28600
35488.2,22469.4,29200
29579.5,21551.7,38100
35133.9,21093.8,33650
34469.8,21521.3,28700
32830.1,19592.8,39350
32913.8,19825.9,39850
34469.8,21521.3,28700
34773.8,20371.8,40900
33699.1,21283.8,28950
29617.2,21466.2,38300
31825,20246.4,42450
30187.2,19562.4,42850
31847.8,19968,42100
28755.5,20659.3,34950
33674.6,20498.2,41850
37036.7,23858.3,24800
35587.9,23527.7,25550
28578.4,20702,35200
30187.2,19562.4,42850
34295,21439.6,28600
33674.6,20498.2,41850
31590.3,19897.8,42650
30248.9,19489.2,43100
30034.2,19461.7,43200
30204.3,19502.5,42900
33964.4,22902.6,25300
34773.8,20371.8,40900
33580.6,20402.2,42050
34295,21439.6,28600
33897.9,20500,41650
35587.9,23527.7,25550
35488.2,22469.4,29200
35145.2,21063.4,33800
28933.2,20869.6,33850
35517.6,23635.1,25300
35541.9,22277,28700
35128.2,21067.2,33500
29949.7,19470.2,43450
30255.6,19580.4,42750
30204.3,19502.5,42900
30316.4,21774,31150
30497.6,21730.9,30500
35541.9,22277,28700
33964.4,22902.6,25300
32830.1,19592.8,39350
32795.9,19866.4,40100
32830.1,19592.8,39350
35133.9,21093.8,33650
28755.5,20659.3,34950
35487.7,23734.8,25000
32795.9,19866.4,40100
28933.2,20869.6,33850
35583.2,22287,28600
29658.1,21293.3,38550
29949.7,19470.2,43450
30191.9,21204,38550
35587.9,23527.7,25550
35369.5,23748.1,24800
35517.6,23635.1,25300
35369.5,23748.1,24800
37036.7,23858.3,24800
29949.7,19470.2,43450
31046,21603,30150
32795.9,19866.4,40100
30316.4,21774,31150
34773.8,20371.8,40900
34295,21439.6,28600
35369.5,23748.1,24800
35369.5,23748.1,24800
35487.7,23734.8,25000
34773.8,20371.8,40900
33674.6,20498.2,41850
35583.2,22287,28600
34295,21439.6,28600
34295,21439.6,28600
35517.6,23635.1,25300
33699.1,21283.8,28950
35431.7,23161,27000
28755.5,20659.3,34950
29617.2,21466.2,38300
34773.8,20371.8,40900
33580.6,20402.2,42050
33580.6,20402.2,42050
33580.6,20402.2,42050
30316.4,21774,31150
31046,21603,30150
30497.6,21730.9,30500
30497.6,21730.9,30500
35369.5,23748.1,24800
29658.1,21293.3,38550
32913.8,19825.9,39850
28933.2,20869.6,33850
28933.2,20869.6,33850
35517.6,23635.1,25300
33897.9,20500,41650
30191.9,21204,38550
29606.4,21654.3,32500
28839.1,20766.7,34500
28578.4,20702,35200
32795.9,19866.4,40100
31847.8,19968,42100
28755.5,20659.3,34950
28939.6,20920.9,33750
34295,21439.6,28600
35133.9,21093.8,33650
35133.9,21093.8,33650
35897.6,20770.2,35550
35587.9,23527.7,25550
35517.6,23635.1,25300
35583.2,22287,28600
35133.9,21093.8,33650
35128.2,21067.2,33500
35431.7,23161,27000
28781.8,20825.9,34100
29606.4,21654.3,32500
28781.8,20825.9,34100
29606.4,21654.3,32500
29690,21689.8,32400
35145.2,21063.4,33800
35145.2,21063.4,33800
35541.9,22277,28700
29606.4,21654.3,32500
30316.4,21774,31150
31046,21603,30150
30497.6,21730.9,30500
34295,21439.6,28600
35583.2,22287,28600
35461.6,20884.8,39900
34773.8,20371.8,40900
33580.6,20402.2,42050
30316.4,21774,31150
31046,21603,30150
30497.6,21730.9,30500
35145.2,21063.4,33800
32913.8,19825.9,39850
28933.2,20869.6,33850
35128.2,21067.2,33500
32830.1,19592.8,39350
32830.1,19592.8,39350
29606.4,21654.3,32500
35541.9,22277,28700
35541.9,22277,28700
34295,21439.6,28600
30255.6,19580.4,42750
33674.6,20498.2,41850
35461.6,20884.8,39900
29959.8,19455.1,43500
30638.2,21699.9,30350
20706.2,26537.3,57400
24367.5,24926.1,55050
19011.4,28561.8,56850
20644.5,26757.7,56850
