70558.4,39641.6,60000
68833.2,36157,57300
67394.4,41799.5,57650
67552.6,41743,57800
71172.3,39936.4,62600
70265.8,39637.8,59550
70558.4,39641.6,60000
67997.2,40245.8,55900
70643.7,40778.1,55250
67997.2,40245.8,55900
68640,39519.4,56000
69293,39531.4,60100
70790.2,40815.8,60550
70558.4,39641.6,60000
70265.8,39637.8,59550
70265.8,39637.8,59550
68833.2,36157,57300
68571,39349,56700
67997.2,40245.8,55900
71172.3,39936.4,62600
71599.9,39148.8,63250
68715.4,39573.2,56200
68716.4,39512.9,56350
71196.8,40564,62500
70872.8,40736.6,62700
71016.3,40862.2,60600
70558.4,39641.6,60000
70558.4,39641.6,60000
70558.4,39641.6,60000
70558.4,39641.6,60000
70265.8,39637.8,59550
71196.8,40564,62500
71599.9,39148.8,63250
71864.6,39176.7,63000
72185.1,39124.8,62800
70265.8,39637.8,59550
70691.2,40670.2,55300
69836.4,39941.8,56100
70328.8,40941,55000
68640,39519.4,56000
70330.2,40983.3,54950
70691.2,40670.2,55300
69011.8,39402.2,56350
70558.4,39641.6,60000
69284,37704.6,56700
68640,39519.4,56000
71196.8,40564,62500
70872.8,40736.6,62700
70790.2,40815.8,60550
70265.8,39637.8,59550
68571,39349,56700
67997.2,40245.8,55900
71864.6,39176.7,63000
72185.1,39124.8,62800
68086.5,40109.9,55850
69293,39531.4,60100
68715.4,39573.2,56200
69836.4,39941.8,56100
70558.4,39641.6,60000
68833.2,36157,57300
68833.2,36157,57300
69284,37704.6,56700
69011.8,39402.2,56350
68640,39519.4,56000
71118.9,41019.1,61200
71082.8,40878,60850
70330.2,40983.3,54950
69819.1,42345.6,53800
67552.6,41743,57800
70265.8,39637.8,59550
69011.8,39402.2,56350
67997.2,40245.8,55900
68640,39519.4,56000
68763.9,39268.4,58200
68640,39519.4,56000
71256.6,40662.5,62050
70265.8,39637.8,59550
68086.5,40109.9,55850
71323.1,40613.1,62150
69284,37704.6,56700
70558.4,39641.6,60000
70558.4,39641.6,60000
70265.8,39637.8,59550
70265.8,39637.8,59550
71599.9,39148.8,63250
71196.8,40564,62500
69819.1,42345.6,53800
69435.3,43170.2,53550
67464.9,39551,63750
68843.8,39750.9,61150
68063.6,35249.9,57950
71026.3,40715.6,60350
77090.6,38600.9,60250
69300.6,35492,59050
69392.4,38004.4,56450
68844.6,35799.8,59100
68035.2,35644,58700
70933.6,34365.3,57900
70611.6,34777.6,57950
83695,36024,56500
70182.2,34876.4,58750
79442.8,37388.2,59200
70938.4,34238,57400
76490.2,37376.8,61050
79328.8,37263.8,59500
83014.8,36107.6,56650
76465.8,37605.3,62200
