71668,40188.8,47300
72472.9,40495.6,47150
33234.8,34291.2,41400
33998.6,35389.4,42650
33234.8,34291.2,41400
33234.8,34291.2,41400
33493.2,34644.6,42150
35683.2,34871.1,42650
33261.4,36632,41600
71668,40188.8,47300
67965.9,38493.6,46800
40447.2,32298.1,38700
33998.6,35389.4,42650
34268.4,35195.6,42350
33892.2,35492,41500
66222.8,39620.6,46350
36024,34443.2,43400
37106.5,33759.8,42350
33155,34289.3,41350
71451.7,40120.3,46900
71604.9,39934.9,46750
33261.4,36632,41600
66026.6,39518.4,46100
65996,38384.7,45400
67965.9,38493.6,46800
67200.9,38285.2,46200
67421.2,38548.5,46300
65036.5,38982.2,45400
65918.6,38532,45550
33197.6,34430.8,41150
65375.2,38908.2,45550
67421.2,38548.5,46300
71451.7,40120.3,46900
72838.2,40176.8,46750
67200.9,38285.2,46200
67179.4,38363.1,46150
72802.4,40162.5,46850
71668,40188.8,47300
67965.9,38493.6,46800
71227.2,39704.3,46900
33234.8,34291.2,41400
36267.2,32873.8,42250
36343.2,32056.8,42500
65036.5,38982.2,45400
37106.5,33759.8,42350
37566.8,33512.2,41650
38300.2,33263.3,40800
37849.9,33362.1,41250
33234.8,34291.2,41400
33892.2,35492,41500
36024,34443.2,43400
75573.5,28964.6,34650
39656.8,32353.2,39050
65996,38384.7,45400
37106.5,33759.8,42350
37566.8,33512.2,41650
38425.6,33208.2,40500
37279.1,33609.1,42200
35887.2,34625.6,42250
33538.8,35241.2,42000
34268.4,35195.6,42350
33493.2,34644.6,42150
39656.8,32353.2,39050
39656.8,32353.2,39050
33497,35068.3,41650
38300.2,33263.3,40800
39368,32822.5,39700
33155,34289.3,41350
39656.8,32353.2,39050
36024,34443.2,43400
67802.8,38505.5,46600
33261.4,36632,41600
34324.5,35211.4,42550
40447.2,32298.1,38700
33998.6,35389.4,42650
33261.4,36632,41600
34324.5,35211.4,42550
34268.4,35195.6,42350
72472.9,40495.6,47150
39656.8,32353.2,39050
33497,35068.3,41650
38300.2,33263.3,40800
39368,32822.5,39700
39797.4,33006.8,38500
34268.4,35195.6,42350
33892.2,35492,41500
37849.9,33362.1,41250
37566.8,33512.2,41650
36267.2,32873.8,42250
36343.2,32056.8,42500
39368,32822.5,39700
33683.2,35400.8,42000
36267.2,32873.8,42250
36343.2,32056.8,42500
33234.8,34291.2,41400
33234.8,34291.2,41400
35683.2,34871.1,42650
39797.4,33006.8,38500
40447.2,32298.1,38700
33155,34289.3,41350
33998.6,35389.4,42650
35683.2,34871.1,42650
36990.3,33468.5,40500
36952.3,33544.5,40300
80305.4,29115.6,45700
82083.4,32254.4,40850
76436.3,36993.2,47750
81401.7,28767.9,43700
79128.5,29140.5,43300
82965.4,27280.2,44600
82494.2,27135.8,45700
79566.6,29656.3,37750
73639.1,29462.8,33700
76345.8,28940.8,35250
76816.5,28842.1,35700
76143.4,29066.5,35000
73457.8,29689.4,33500
81810.2,31593.2,39900
33301.3,36257.7,43150
78242,27958.5,43700
79482.7,27787.5,43950
79041.9,27681.1,43650
