39292,22030.5,35150
36310.9,23119.2,28850
37620,20216,34450
37319.8,20995,38100
40448.4,22556.4,34100
37308.4,20178,35000
37388.2,20018.4,35200
36447.7,21612.5,32000
39086.8,21810.1,35850
38782.8,22534,30150
40511.8,22423.8,34250
40522.7,22552.1,33800
38649.8,22397.2,30300
38452.2,22271.8,30250
36447.7,21612.5,32000
36314.7,21426.3,32150
39292,22030.5,35150
37293.2,20174.2,34950
37388.2,20018.4,35200
40511.8,22423.8,34250
40522.7,22552.1,33800
40521.8,22508.3,33700
38737.2,22549.2,30050
41208.1,22509.3,33150
37612.4,21048.2,33550
36310.9,23119.2,28850
36314.7,21426.3,32150
37547.8,21994.4,31850
37650.4,21078.6,33450
36322.3,23145.8,28900
35881.5,22524.5,29900
37787.2,21344.6,32950
38782.8,22534,30150
38649.8,22397.2,30300
37308.4,20178,35000
36719.4,21891.8,31550
37640.9,21185,37650
36088.6,20588.4,39750
28283.4,21796.8,42100
36060.1,22786.7,29350
35881.5,22524.5,29900
39960.8,21929.8,34250
37787.2,21344.6,32950
36719.4,21891.8,31550
36447.7,21585.9,32050
36348.9,21745.5,31750
36447.7,21612.5,32000
36314.7,21426.3,32150
36261.5,23153.4,29150
38273.6,21112.8,32950
36060.1,22786.7,29350
37293.2,20174.2,34950
37357.8,21014,37950
37255.2,20945.6,38150
40448.4,22556.4,34100
38289.6,20455.4,37700
25007.5,18713.5,44650
37620,20216,34450
37640.9,21185,37650
36447.7,21585.9,32050
37612.4,21048.2,33550
41208.1,22509.3,33150
38452.2,22271.8,30250
37578.9,20915.8,33650
36088.6,20588.4,39750
40511.8,22423.8,34250
40522.7,22552.1,33800
40521.8,22508.3,33700
37293.2,20174.2,34950
37293.2,20174.2,34950
37008.2,20839.2,38350
36086.7,20920.9,32900
36088.6,20588.4,39750
39960.8,21929.8,34250
39960.8,21929.8,34250
39360.4,22237.6,34850
39126.7,21960.2,35500
37547.8,21994.4,31850
37620,20216,34450
37357.8,21014,37950
37319.8,20995,38100
36719.4,21891.8,31550
39288.2,22049.5,35250
36322.3,23145.8,28900
38737.2,22549.2,30050
36060.1,22786.7,29350
38038,21686.6,31650
38289.6,20455.4,37700
37612.4,21048.2,33550
40448.4,22556.4,34100
39360.4,22237.6,34850
39126.7,21960.2,35500
39375.6,22325,34650
25007.5,18713.5,44650
37338.8,21010.2,38000
37557.3,21010.2,37750
37357.8,21014,37950
39960.8,21929.8,34250
39360.4,22237.6,34850
38649.8,22397.2,30300
36447.7,21612.5,32000
37650.4,21078.6,33450
37547.8,21994.4,31850
37578.9,20915.8,33650
37620,20216,34450
37650.4,21078.6,33450
39360.4,22321.2,34700
35881.5,22524.5,29900
36084.8,20875.3,33050
36086.7,20920.9,32900
37293.2,20174.2,34950
37578.9,20915.8,33650
39375.6,22325,34650
37338.8,21010.2,38000
37557.3,21010.2,37750
36986.9,20779.2,38500
37255.2,20945.6,38150
37338.8,21010.2,38000
37557.3,21010.2,37750
37008.2,20839.2,38350
37787.2,21344.6,32950
36310.9,23119.2,28850
37650.4,21078.6,33450
28729.9,21203.2,44900
35889.1,24046.4,28050
35497.7,24646.8,27650
29030.1,22562.5,42850
36204.5,21927.9,30900
38557.4,20250.2,36500
30398.1,22463.7,46400
31929.5,20890.5,42500
31614.1,20909.5,42650
40102.6,21769.8,34150
22623.3,21559.3,51150
22638.5,21638.2,51250
37772.8,21008.3,37650
37734,21245.8,33300
37601,20470.6,33850
40212.8,21443,33050
29537.4,19904.4,35200
24665.8,21397.8,42000
29672.3,19260.3,36800
29358.8,19543.4,41200
29719.8,19659.3,39500
38176.7,21504.2,36900
23180,23373.8,45100
28914.2,23658.8,41950
28809.7,23071.7,41900
26470.8,22093.2,40350
28538,23248.4,42350
29204.2,21061.7,44450
29351.2,21622,44450
24004.6,22095.1,43950
23780.4,22095.1,44400
23978,22117.9,44200
23560,22152.1,44550
26049,25448.6,43000
26087,25479,42950
23012.8,20233.1,48800
23145.8,23474.5,43950
26795.7,21431.1,50500
36882.8,19665,35200
27504.4,24036.9,43600
27639.3,24061.6,43350
28300.5,23824.1,43350
28496.2,23871.6,43250
26429,20273,41950
27684.9,17974,45700
28918,21280,45750
28520.9,22644.2,43800
28541.8,21834.8,42300
28807.8,22792.4,44100
29251.7,21130.1,44300
