33782,23035.6,44300
34008.1,22682.2,44000
29166.9,23670.2,49200
29092.8,22564.4,46250
46479.1,70653.4,50050
33858,23187.6,44650
33259.5,23299.7,46900
31714.8,22718.3,43250
31497.7,22499.1,43750
31424.1,22642.3,43450
33529.3,23199.6,46650
30446.9,23039.4,45900
31726.2,23599.3,47750
33569.2,23161,46600
33259.5,23299.7,46900
31258.8,22613.8,43900
29602,22923.5,46700
31859.2,25927.4,48200
31372.8,22564.4,43650
31714.8,22718.3,43250
31258.8,22613.8,43900
34036.6,23126.8,45000
34008.1,23009,44600
30316.4,23596.1,48800
33797.2,23115.4,46300
33569.2,23161,46600
33529.3,23199.6,46650
33740.2,23119.2,45950
30316.4,23596.1,48800
31847.8,26022.4,48700
31372.8,22564.4,43650
29092.8,22564.4,46250
33259.5,23299.7,46900
32699,23419.4,47300
31714.8,22718.3,43250
33782,23035.6,44300
29746.1,23724.8,49050
31714.8,22718.3,43250
32243,30758.2,51800
32243,30758.2,51800
32256.3,29112.8,51100
32153.7,28018.4,49900
32123.3,27824.6,49700
31424.1,22642.3,43450
31726.2,23599.3,47750
33740.2,23119.2,45950
32333.7,24027.4,47500
31142.9,23516.3,48150
30453.2,23096.4,46650
29660.9,23092.6,47300
29024.4,22522.6,45900
32282.3,24143.9,47600
29166.9,23670.2,49200
31920,32386.4,51700
33866.9,23209.1,44700
33866.9,23209.1,44700
34008.1,22682.2,44000
31497.7,22499.1,43750
30316.4,23596.1,48800
31726.2,23599.3,47750
31142.9,23516.3,48150
33797.2,23115.4,46300
32256.3,29112.8,51100
32153.7,28018.4,49900
31726.2,23599.3,47750
33740.2,23119.2,45950
32333.7,24027.4,47500
31142.9,23516.3,48150
30453.2,23096.4,46650
29660.9,23092.6,47300
31847.8,26022.4,48700
31859.2,25927.4,48200
32638.2,23586.6,47300
34131.6,22644.2,43600
31142.9,23516.3,48150
31714.8,22718.3,43250
32262,30772.4,51850
31497.7,22499.1,43750
32560.3,23696.8,47350
31424.1,22642.3,43450
33896,23221.8,44950
29024.4,22522.6,45900
33858,23187.6,44650
31497.7,22499.1,43750
31847.8,23522,47650
33569.2,23161,46600
32282.3,24143.9,47600
29746.1,23724.8,49050
30001,23662.6,49250
33896,23221.8,44950
34008.1,22682.2,44000
31497.7,22499.1,43750
30316.4,23596.1,48800
31714.8,22718.3,43250
34008.1,22682.2,44000
30827.5,23514.4,48500
34238,22264.2,44600
31142.9,23516.3,48150
31722.4,22642.3,43050
30827.5,23514.4,48500
34036.6,23126.8,45000
34300.7,22511.2,43450
31497.7,22499.1,43750
33569.2,23161,46600
34008.1,23009,44600
34131.6,22644.2,43600
32699,23419.4,47300
30453.2,23096.4,46650
32282.3,24143.9,47600
29058.6,22632.8,46100
32254.4,28968.4,50750
32262,30772.4,51850
33858,23187.6,44650
29092.8,22564.4,46250
31847.8,23522,47650
28931.3,22651.8,46300
29602,22923.5,46700
30446.9,23039.4,45900
32638.2,23586.6,47300
28931.3,22651.8,46300
32243,30758.2,51800
29092.8,22564.4,46250
31714.8,22718.3,43250
28125.7,58787.9,51550
32965,31471.6,52300
47509.5,69901,51200
31695.8,22537.8,42950
33858,23187.6,44650
30388.6,23107.8,46000
29608.3,23102.7,47050
30508.9,22987.5,45800
34131.6,69490.6,43250
40838.6,69562.8,39700
40249.6,69095.4,40100
36630.1,62639.2,46350
28061.1,22315.5,45300
31334.8,66049.7,48600
32326.6,68377.2,44100
46090.2,72631.3,46950
29739.8,23749.3,49000
32288.6,28109.6,49450
50171.4,68578.6,55700
36094.3,62183.2,42950
49924.4,68365.8,54800
50285.4,68576.7,55000
40924.1,70495.5,39900
36822,70398.8,42450
36702.3,70129,41700
36951.2,61932.4,46350
49742,71352.6,50050
49305,72078.4,51100
32389.3,23662.6,45000
32176.2,23147.3,44150
51801.6,70455.8,51050
52058.1,70448.2,51350
