82946.4,34678.8,51950
89284.8,38942.4,50650
66459.1,30068.4,42550
88355.7,38034.2,49300
20387,36468.6,43750
25154.1,31507.7,42950
80453.6,34770,48700
88021.3,38064.6,48750
81206,35034.1,49050
82946.4,34678.8,51950
83095.5,34680.7,52350
80161,34589.5,48550
80161,34589.5,48550
66459.1,30068.4,42550
34436.6,28113.3,38750
22233.8,32262,46300
81206,35034.1,49050
19615.6,33880.8,46350
19638.4,33797.2,46200
19615.6,33880.8,46350
86710.3,35853.4,53550
89120.6,38675.6,51100
89170.8,38780.9,50850
25414.4,31718.6,42500
18967.7,34177.2,47050
81206,35034.1,49050
19638.4,33797.2,46200
34436.6,28113.3,38750
22233.8,32262,46300
30031.4,31338.6,39900
20987.4,36225.4,43200
20387,36468.6,43750
19269.8,34127.8,46800
19269.8,34127.8,46800
19269.8,34127.8,46800
19152,34116.4,46900
19152,34116.4,46900
19615.6,33880.8,46350
19269.8,34127.8,46800
18967.7,34177.2,47050
24776,31826.9,41650
80453.6,34770,48700
80161,34589.5,48550
80161,34589.5,48550
84699.5,36339.4,52800
84956.6,37057.6,52550
66459.1,30068.4,42550
20987.4,36225.4,43200
80453.6,34770,48700
89120.6,38675.6,51100
89120.6,38675.6,51100
74837.2,33622.4,46550
84699.5,36339.4,52800
25414.4,31718.6,42500
25414.4,31718.6,42500
25154.1,31507.7,42950
34436.6,28113.3,38750
45574.2,25687.3,32450
89284.8,38942.4,50650
89120.6,38675.6,51100
89120.6,38675.6,51100
19152,34116.4,46900
22233.8,32262,46300
19638.4,33797.2,46200
25154.1,31507.7,42950
24836.6,31440.4,43850
88021.3,38064.6,48750
24776,31826.9,41650
89170.8,38780.9,50850
83095.5,34680.7,52350
86710.3,35853.4,53550
86710.3,35853.4,53550
86590,36272.3,53250
19269.8,34127.8,46800
86710.3,35853.4,53550
19615.6,33880.8,46350
19600.4,33863.1,46300
20387,36468.6,43750
25269.2,31566.6,42750
30031.4,31338.6,39900
30512.1,31198,39700
30512.1,31198,39700
45472.6,25555.7,32400
80161,34589.5,48550
74544.6,33316.5,46600
86710.3,35853.4,53550
74837.2,33622.4,46550
89120.6,38675.6,51100
78654.9,34267.1,47300
74837.2,33622.4,46550
25154.1,31507.7,42950
16264,41414.3,57650
16672.5,41298.4,58350
17045.8,41190.1,58300
19075.5,37852.2,45700
19088.3,37840.9,45900
18012,38596.6,55750
16661.1,37922.1,56500
21133.7,38355.3,54700
20815.8,38806.2,54450
15800.4,39379.4,52400
41655.6,26170.6,35600
22203.7,40004.3,50450
22317.4,43753.2,54550
20043.1,36658.6,46150
16376.1,41556.8,50650
16088.2,41872.2,50950
21333.2,39105.8,53300
18889.7,37703.6,46350
21261,38763.8,53850
18574.4,41013.4,47850
87455.1,38506.7,52050
20166.6,39265.4,52900
16469.2,39983.6,49700
18395.7,37878.4,46850
16460.8,39774.6,49850
17962.6,41127.4,48400
21413,39934.2,52900
19326.8,42324.4,54700
18456.6,42354.8,56550
17274.8,38239.4,57850
17880.9,37692.2,49600
21390.2,39178,52950
17981.6,39578.9,55750
18302.7,39561.8,55700
17176,39516.2,52350
16674.4,39145.7,50200
17975.9,40160.3,57650
17041.1,40373.1,57650
17563.6,40067.2,57950
17132.3,39706.2,52550
21405.4,38068.4,51650
22098.9,39159,51050
21056.8,38321.1,51550
21199.2,37321.7,51800
22041.8,41788.7,56200
17442,40781.6,48750
16759.3,43828.6,55500
16482.5,41401,50250
16260.2,42052.7,50700
17992.2,34507,45650
21033,40872.8,60250
22306,40701.8,59600
22055.2,41477,55400
18885.9,37905,46100
20558,39290.1,48600
15547.7,35102.5,54050
15572.4,35311.5,54150
21223,38205.2,54350
17540.8,41043.8,58900
18730.2,42351,57850
17447.7,39333.8,55800
17594,40741.7,53000
18924,37095.6,46950
86583,37848,53300
45505,25441,32350
67106.5,30226,43900
20911.4,37844.2,54150
18012,38596.6,55750
17955,38627,55600
17115.2,39569.4,58300
16629.8,41045.7,57950
22024.8,38290.7,53000
17048.7,40781.6,58450
17234.6,39119.2,53750
18513.9,38805.3,52700
22526.4,41146.4,60300
20257.8,41648,60550
24821.6,31513.4,44100
86077.6,35066.4,50000
22066.6,42256,56350
16773.2,36290,55300
17613,39354.7,57600
17559.8,39466.8,58400
16226,37585.8,51950
15555.6,37920.8,56650
17542.7,36371.7,54750
19262.2,41309.8,55900
19452.2,41123.6,55500
17873.3,36299.5,54400
16790.3,39136.2,55150
17487.6,37977.2,47650
18802.4,40150.8,48500
18183,37354,47800
19134.9,36119,53550
18912.6,42039.4,56300
19060.8,41866.5,56200
14736.4,38437,51550
15789,41224.3,56650
