41563.1,33486.2,27200
41283.2,33597.6,27350
37378.7,37594.9,30850
64341.6,51269.6,45400
65895.8,46116.8,39750
64840.7,52039.7,46250
64037.6,50855.4,45000
37469.9,37554.6,31000
22291.2,31839.1,43100
65576.2,37916.3,35000
66771.2,38394.6,35800
64270.8,56851.2,52450
64363.9,57181.8,53050
63988.2,57490.2,52950
66712,38535.6,35950
68479.8,41492.2,37900
29548.8,32794,54250
29486.1,31452.6,52450
29940.2,28948.4,48500
29524.1,31384.2,52300
41283.2,33597.6,27350
37540.2,37342.6,29750
37542.4,37259.6,29550
67415,43281.8,38300
66276.9,44864.5,38700
65651.1,46442.1,40100
66751.9,38457.7,35900
66009,46069.1,39650
66191.4,45075.4,38800
39705.6,29854.3,48800
22291.2,31839.1,43100
38938.6,30696.4,50350
27432.2,27922.4,46150
38418.6,30769.2,51700
64037.6,50855.4,45000
64380.9,51317.7,45450
65651.1,46442.1,40100
63988.2,57490.2,52950
66751.9,38457.7,35900
66560,38262,35400
64155.4,50944.7,45250
64037.6,50855.4,45000
65857.8,37992.4,35050
67532.8,42977.8,38200
66276.9,44864.5,38700
29940.2,28948.4,48500
27375.2,27983.2,46250
32771.2,29917.4,56250
29524.1,31384.2,52300
37378.7,37594.9,30850
64380.9,51317.7,45450
67236.4,43293.2,38050
43991.8,32178.2,26750
38938.6,30696.4,50350
65622.2,55366,49850
37325.5,37604,30750
65986,54852.1,49200
64379.6,57174.8,53550
64840.7,52039.7,46250
29548.8,32794,54250
29940.2,28948.4,48500
29947.8,29024.4,48550
29873.7,29119.4,49100
32691.4,27253.6,43350
27432.2,27922.4,46150
65221.2,59240.1,56250
41283.2,33597.6,27350
65977.5,54805.5,49150
65561.4,46622.2,40450
66751.9,38457.7,35900
65591.8,55487.6,50300
64356.8,56821.4,52250
65986,54852.1,49200
64155.4,50944.7,45250
37378.7,37594.9,30850
37205.4,37529.8,30900
37540.2,37342.6,29750
64527.8,57435.7,54200
37542.4,37259.6,29550
43991.8,32178.2,26750
40872.8,33723.1,28000
43786.6,32341.6,26650
65651.1,46442.1,40100
63121.8,58117.2,53800
63283.3,58797.4,54150
65622.2,55366,49850
65591.8,55487.6,50300
64527.8,57435.7,54200
65895.8,46116.8,39750
65561.4,46622.2,40450
65651.1,46442.1,40100
63172.3,58690.4,54400
39705.6,29854.3,48800
37540.2,37342.6,29750
37378.7,37594.9,30850
37205.4,37529.8,30900
37325.5,37604,30750
37304,37606.7,30450
40765.8,33812.4,28100
41402.9,33462.8,27650
37370.3,37438.7,30050
40872.8,33723.1,28000
40872.8,33723.1,28000
37540.2,37342.6,29750
66276.9,44864.5,38700
68479.8,41492.2,37900
67236.4,43293.2,38050
29241,32632.5,52900
29486.1,31452.6,52450
43684.8,32305.7,26950
29241,32632.5,52900
29510.8,32721.8,54200
29244.8,32668.6,53100
29548.8,32794,54250
29486.1,31452.6,52450
29486.1,31452.6,52450
