27295.2,44970.9,39500
25593.9,46619.4,38150
29947.6,43010.3,41150
26833.7,44784.9,39900
27650.7,44902.7,39950
27128.2,41594.8,36650
26315,41759.5,36100
29725.5,41908.3,37900
29275.2,43707,36750
28022.3,43270,42000
29503.2,44235.2,36300
26833.7,44784.9,39900
29898.4,39854.4,41300
29742.6,41982.4,37700
29742.6,41982.4,37700
28012.8,43338.3,40900
27695.4,43490.3,41350
29716,44053.4,36100
27592.9,43320.2,41400
27813.2,43333.6,41650
30164.4,39672,41050
29731.2,43232.6,42300
30195.8,39492.2,40800
29742.6,41982.4,37700
29742.6,41982.4,37700
27139.7,44898.9,39600
28022.3,43270,42000
29275.2,41906.4,38450
27295.2,44970.9,39500
27650.7,44902.7,39950
25294.7,44458.1,40700
25294.7,44458.1,40700
28012.8,43338.3,40900
27695.4,43490.3,41350
27699.2,43488.4,41300
29484.9,43309.6,42600
29716,44053.4,36100
26559.9,44704.6,40050
25460,41588.5,35850
25460,41588.5,35850
26315,41759.5,36100
25400.8,44489,40950
27712.5,43371.6,41600
27202.3,44887.5,39750
27592.9,43320.2,41400
27813.2,43333.6,41650
29730.2,41951.1,37750
27930.2,43299.4,41900
29898.4,39854.4,41300
30164.4,39672,41050
29947.6,43010.3,41150
25370.1,41365.7,36100
27128.2,41594.8,36650
30195.8,39492.2,40800
27295.2,44970.9,39500
27295.2,44970.9,39500
27202.3,44887.5,39750
29716,44053.4,36100
29763.5,44157.9,35900
29898.4,39854.4,41300
30164.4,39672,41050
29725.5,41908.3,37900
27139.7,44898.9,39600
27037,41306,36600
29742.6,41982.4,37700
27323.9,48820.5,40150
27262.1,49030.5,40100
29716,44053.4,36100
25593.9,46619.4,38150
27699.2,43488.4,41300
29771.6,43326.4,42400
29412,41921.6,38400
30164.4,39672,41050
29742.6,41982.4,37700
27139.7,44898.9,39600
27139.7,44898.9,39600
29503.2,44235.2,36300
28022.3,43270,42000
27323.9,48820.5,40150
26833.7,44784.9,39900
29275.2,41906.4,38450
27262.1,49030.5,40100
29947.6,43010.3,41150
29947.6,43010.3,41150
29716.8,43206,41750
29731.2,43232.6,42300
29653.3,44040.1,36150
29771.6,43326.4,42400
29763.5,44157.9,35900
29898.2,43076.8,41400
29653.3,44040.1,36150
27323.9,48820.5,40150
29725.5,41908.3,37900
27295.2,44970.9,39500
27650.7,44902.7,39950
27650.7,44902.7,39950
25294.7,44458.1,40700
