65215.6,40823.4,55400
65215.6,40823.4,55400
62660.1,37182.1,52000
65200.4,40648.6,55550
63042,37700.3,52600
66189,40818.7,56150
64422,39669.1,54600
64321.7,39663.4,54500
64321.7,39663.4,54500
65833.1,40379.8,54300
67225.8,40660,57450
63396.3,38289.7,53500
66189,40818.7,56150
68106.5,39810.8,57500
62922.3,37396.8,52450
65215.6,40823.4,55400
67054.8,38497.8,55950
67054.8,38497.8,55950
63372.6,39872.4,53650
63396.3,38289.7,53500
64541.1,39335.7,54100
66199.8,40761.6,56400
66199.8,40761.6,56400
66667,38300.6,55600
66659.4,38352.9,55450
62938.2,37264.1,52350
63292.4,37834.1,52750
63292.4,37834.1,52750
64321.7,39663.4,54500
63007.8,37677,52550
63007.8,37677,52550
63779.2,40701.8,53350
67225.8,40660,57450
62479.6,37746.4,52050
63338.4,38114.9,53300
62565.1,38624.1,53000
67225.8,40660,57450
62981.2,40407.3,53050
62479.6,37746.4,52050
63338.4,38114.9,53300
63396.3,38289.7,53500
66342.3,40216.4,54700
62660.1,37182.1,52000
64972.4,38908.2,55000
63338.4,38114.9,53300
62882.2,37987.1,52750
62898.9,40712.8,52850
62898.9,40712.8,52850
62981.2,40407.3,53050
65774.2,41100.8,55700
65075,40576.4,55700
66189,40818.7,56150
62938.2,37264.1,52350
65121.9,39669.2,54250
66235.9,40800.6,56500
62885.3,37283.7,52100
62882.2,37987.1,52750
67083.3,40564.1,56650
64830.9,38868.3,53550
62981.2,40407.3,53050
62981.2,40407.3,53050
67225.8,40660,57450
65215.6,40823.4,55400
67054.8,38497.8,55950
63743.1,39650.1,54150
63743.1,39650.1,54150
65014.2,40039.3,54900
65014.2,40039.3,54900
65615.4,38493.4,55350
66342.3,40216.4,54700
66667,38300.6,55600
66659.4,38352.9,55450
62938.2,37264.1,52350
65833.1,40379.8,54300
62885.3,37283.7,52100
66856.2,40704.1,53950
62479.6,37746.4,52050
63150.3,37643.8,51550
63150.3,37643.8,51550
66885.7,40741.6,53900
66885.7,40741.6,53900
66824.9,41146.4,53750
66856.2,40704.1,53950
62898.9,40712.8,52850
63007.8,37677,52550
65774.2,41100.8,55700
67225.8,40660,57450
67225.8,40660,57450
67225.8,40660,57450
67054.8,38497.8,55950
63338.4,38114.9,53300
66199.8,40761.6,56400
66885.7,40741.6,53900
63042,37700.3,52600
63042,37700.3,52600
64972.4,38908.2,55000
65014.2,40039.3,54900
66667,38300.6,55600
66659.4,38352.9,55450
62882.2,37987.1,52750
62882.2,37987.1,52750
67083.3,40564.1,56650
66189,40818.7,56150
62938.2,37264.1,52350
65615.4,38493.4,55350
65436,41655.6,55850
63292.4,37834.1,52750
66342.3,40216.4,54700
66342.3,40216.4,54700
66824.9,41146.4,53750
66824.9,41146.4,53750
68106.5,39810.8,57500
66235.9,40800.6,56500
65215.6,40823.4,55400
64830.9,38868.3,53550
67083.3,40564.1,56650
63779.2,40701.8,53350
64541.1,39335.7,54100
66824.9,41146.4,53750
65215.6,40823.4,55400
65215.6,40823.4,55400
65014.2,40039.3,54900
66667,38300.6,55600
63007.8,37677,52550
62565.1,38624.1,53000
63372.6,39872.4,53650
63372.6,39872.4,53650
62660.1,37182.1,52000
62660.1,37182.1,52000
62885.3,37283.7,52100
40551.7,28271,49550
67552.6,39162.8,56350
66690,40777.8,55650
69242.7,39430.8,57150
35241.2,30726.8,57450
35332.4,33276.6,61000
36628.2,32384.6,56250
63197.8,41458,51700
63372.6,41404.8,51900
63524.6,41366.8,52050
40270.5,27253.6,48800
38000,31980.5,56850
35736.7,34884.8,57200
67362.4,37899.6,55150
65736.2,40926,56400
36324.6,31209.2,59700
39107.7,30696.3,55750
39293.2,31291.2,55400
39263.5,30982.4,55450
34901.8,30932.8,60250
38013.1,31194,59250
33850.4,30560.5,60200
36680.3,29796.8,57250
36518,29758.7,57200
38299.7,32084.4,56500
36321.4,29445.2,58750
36321.4,29620.1,58550
36620.6,29561.1,57000
35769.4,29809.1,59750
35391.3,29400.6,58800
36265.3,30076,57550
36255.7,29870,57550
36521.4,35224.9,58150
36327.6,35319.9,58500
35385.6,33014.4,60600
34967.6,32368.4,59200
36548.9,35369.2,57450
35632.6,33261.4,54950
65059.8,41252.8,55400
66697.6,38695.4,55900
66644.4,38342,55850
63078.1,39820.2,53650
63870.4,38915.8,53500
64309.3,39048.8,54100
66526.6,41015.3,56400
66661.5,40884.2,56400
67105.9,38131.4,55600
66461.8,38075.4,55450
63434.1,37418.1,52300
63565.2,37704.9,52750
63620.4,37822.8,52750
65136.4,39842.7,54500
39608.7,30008.9,52700
36214,30297.4,57700
63577.9,37680.4,52400
63608.2,37680.8,52300
63760.2,37887.4,51950
35953.7,29490.8,58850
33366.7,31203.5,60350
35978.4,30935.8,57700
35970.8,30878.8,57850
35875.8,29108.9,58650
36103.8,30959.5,58150
39181.8,31034.6,54700
37393.9,29962,55200
34977.1,30995.6,59950
35727.2,35034.9,60350
36312.4,34559.9,60650
38254.6,31239.8,59100
57902.5,33476.1,43700
62901.4,38558.6,50950
62952.7,38002.9,51550
