72500.8,32620.1,33150
74069.6,33926.4,37350
74804.6,33183.4,36550
72171.2,32746.4,32450
72650,32774.3,33000
74968,33027.6,36500
68058.8,32591.2,47650
68058.8,32591.2,47650
68047.9,31813.7,48150
75362.4,33060.9,36250
72686.4,32809.2,33350
72686.4,32809.2,33350
67676.7,31499.5,48750
72931.2,32792,33700
72931.2,32792,33700
75747.3,32725.6,36500
72283.6,32391.2,33000
75399.6,33063.8,36200
74350.8,33443.8,36300
75909.8,32232.6,36200
75673.2,33584.4,36400
68720.8,45073.6,43050
67689.4,38361,40550
76294.8,33134.2,34650
69891.9,31986.6,31550
66332.8,40052,40900
68496.6,46791.2,43450
67294.2,33869.4,47050
65213.7,35516.7,44600
65726.7,35402.7,45050
68515.6,38723.8,45450
67704.6,35659.2,45800
68538.4,47106.6,43700
72542,32585,33300
72171.2,32746.4,32450
72477.4,34515.4,37200
68072.9,32608.9,47750
67287.2,31778.8,48850
70260.1,32313.3,31400
69891.9,31986.6,31550
68578.6,39273,45200
68485.2,38674.4,45800
68633.7,38488.3,46000
69507.7,50961.8,44150
68816.1,38397.1,46200
68578.6,39273,45200
68072.9,32608.9,47750
68058.8,32591.2,47650
68485.2,38674.4,45800
68804.4,42466.8,43950
68515.6,38723.8,45450
67704.6,35659.2,45800
67878.1,32807.6,47300
72500.8,32620.1,33150
67689.4,38361,40550
65779.9,35402.7,44800
76294.8,33134.2,34650
72477.4,34515.4,37200
75273.5,33160.9,36700
74968,33027.6,36500
68584,37868.8,39350
67294.2,33869.4,47050
68515.6,38723.8,45450
67345.2,38826.4,43350
72477.4,34515.4,37200
72221.9,32680.5,32350
71709.5,32796.2,32050
67742.2,31290.3,48850
67772.7,38438.8,40200
75285.6,32497.6,36700
75747.3,32725.6,36500
74747.6,33164.4,35950
75909.8,32232.6,36200
72500.8,32620.1,33150
67689.4,38361,40550
67689.4,38361,40550
67689.4,38361,40550
67770.8,38256.4,40500
67770.8,38256.4,40500
68675.2,46981.2,43150
68485.2,38674.4,45800
68489.3,38682.1,45850
68987.1,38157.7,46250
67230.6,33366.7,47400
69934.6,50000.6,43550
70236.4,50033.8,43750
68837,47768.1,43150
68720.8,45073.6,43050
68804.4,42466.8,43950
68340.7,37984.3,41050
69724.3,51191.7,44250
66471.2,39898,40650
65886.3,40367.4,41000
68331.6,39951.3,45050
67290.4,38615.6,43650
67290.4,38615.6,43650
68578.6,39273,45200
68072.9,32608.9,47750
69934.6,50000.6,43550
69507.7,50961.8,44150
67742.2,31290.3,48850
67676.7,31499.5,48750
68515.6,38723.8,45450
69043.8,43690.4,43600
68999.5,48053.1,43000
67883.2,31802.2,48250
68485.2,38674.4,45800
72221.9,32680.5,32350
72650,32774.3,33000
75719.5,33017.2,35300
76294.8,33134.2,34650
72221.9,32680.5,32350
68584,37868.8,39350
65173.8,35594.6,44450
67474.4,38932.8,42950
68340.7,37984.3,41050
74810.6,32911.8,35600
76222.6,33233,34700
68675.2,46981.2,43150
67088,33903.4,47100
68496.6,46791.2,43450
69863,51550.8,44300
67689.4,38361,40550
65886.3,40367.4,41000
67689.4,38361,40550
67689.4,38361,40550
67770.8,38256.4,40500
68485.2,38674.4,45800
68633.7,38488.3,46000
66866.7,36533.2,45300
65886.3,40367.4,41000
75399.6,33063.8,36200
75331.2,33706,36200
74810.6,32911.8,35600
74846.4,33175.8,36050
68047.9,31813.7,48150
74775.5,33096,35850
67973.8,32557.6,47500
74966.4,33156.9,36150
75278,32581.2,36650
67878.1,32807.6,47300
74804.6,33183.4,36550
75399.6,33063.8,36200
75300.8,32877.6,35450
74218.1,33194.8,35250
75719.5,33017.2,35300
75278,32581.2,36650
64641.8,35256.4,44000
67883.2,31802.2,48250
67230.6,33366.7,47400
67287.2,31778.8,48850
70236.4,50033.8,43750
70236.4,50033.8,43750
68804.4,42466.8,43950
68804.4,42466.8,43950
68496.6,46791.2,43450
69724.3,51191.7,44250
69225.8,37709.3,46500
67573.5,35664.9,46000
67852.2,32261.3,48000
68058.8,32591.2,47650
68047.9,31813.7,48150
68047.9,31813.7,48150
67088,33903.4,47100
67676.7,31499.5,48750
67852.2,32261.3,48000
67573.5,35664.9,46000
67788.6,33059.5,47100
67673.2,32174.8,48200
67088,33903.4,47100
68804.4,42466.8,43950
65173.8,35594.6,44450
76294.8,33134.2,34650
68905.1,42915.2,43850
67294.2,33869.4,47050
68675.2,46981.2,43150
68633.7,38488.3,46000
68837,47768.1,43150
74804.6,33183.4,36550
68331.6,39951.3,45050
75278,32581.2,36650
75810,33706,36500
72477.4,34515.4,37200
74804.6,33183.4,36550
75399.6,33063.8,36200
