71896,37785.3,51050
31608.4,31925.7,42250
31866.8,27523.4,40100
31836.4,27394.2,40000
32045.4,27436,39750
29149.8,28602.6,38900
31526.7,33521.7,43650
35723.8,32326.6,46200
70372.2,30182.5,45050
43250.2,26046.8,33550
30928.2,33310.8,43150
32611.9,33842.6,47150
31836.4,31743.3,41800
30928.2,33310.8,43150
34920.1,26409.1,37900
28853.4,28591.2,38650
25202.6,28977.7,37600
29249.9,28553.8,38500
72910.6,36772.6,50700
29149.8,28602.6,38900
30588.1,33726.9,43500
25387.8,29906,37250
31407.6,30679,40800
74301.4,29957.3,48000
73716.2,35077.8,48250
73716.2,35077.8,48250
70167,29970.6,44850
68202.4,30377.2,43650
72910.6,36772.6,50700
74915.1,32018.9,47650
70030.2,39288.2,51250
74531.3,32144.2,47250
73885.3,31688.2,46600
73885.3,31688.2,46600
74588.3,30563.4,48000
74588.3,30563.4,48000
74588.3,30563.4,48000
70797.8,38646,51900
74996.8,32163.2,47500
30288.4,29286.3,39850
31559,31954.2,42550
42594.8,26031.6,33750
33453.9,27297,38750
30018.7,30123.3,40550
34920.1,26409.1,37900
25202.6,28977.7,37600
31669.2,32155.6,42000
30434.8,28986.1,39600
32066.8,27288.1,39300
25202.6,28977.7,37600
30052.9,30070.1,40350
30018.7,30123.3,40550
30362.6,30004.5,39900
29249.9,28553.8,38500
30666.8,27823.3,39350
24684.8,29277.1,37300
25228.2,28948.4,37350
32729.9,27076.6,39100
30288.4,29286.3,39850
33156.8,27185.5,38900
70797.8,38646,51900
28207.4,28674.8,38350
31836.4,31743.3,41800
30928.2,33310.8,43150
33025.2,33466.8,46650
31608.4,31925.7,42250
31562.8,31870.6,42300
31887.7,31844,41950
31836.4,31743.3,41800
31526.7,33521.7,43650
78168.8,29613.4,47400
29149.8,28602.6,38900
30666.8,27823.3,39350
33025.2,33466.8,46650
30405.7,30054.2,40150
82774.5,32511.8,48150
24577.2,29344.5,36900
69868.7,29826.2,45100
73885.3,31688.2,46600
74542.7,30421.3,47700
74542.7,30421.3,47700
70214.3,30121.4,44800
33025.2,33466.8,46650
73194.3,35273.5,49750
74915.1,32018.9,47650
31812.2,31810.9,41700
70030.2,39288.2,51250
74531.3,32144.2,47250
73885.3,31688.2,46600
74996.8,32163.2,47500
72910.6,36772.6,50700
62586,29712.3,35450
30339.2,29959.2,39950
43250.2,26046.8,33550
31645.1,27473.7,39500
29249.9,28553.8,38500
31578.6,31841.8,41250
25202.6,28977.7,37600
30052.9,30070.1,40350
68202.4,30377.2,43650
70248.7,30084.6,44900
72910.6,36772.6,50700
31836.4,27394.2,40000
30588.1,33726.9,43500
28207.4,28674.8,38350
25202.6,28977.7,37600
31882,27391.4,39850
30666.8,27823.3,39350
29249.9,28553.8,38500
30052.9,30070.1,40350
30666.8,27823.3,39350
70248.7,30084.6,44900
78168.8,29613.4,47400
62586,29712.3,35450
25387.8,29906,37250
25202.6,28977.7,37600
30018.7,30123.3,40550
31648.9,32039.7,42100
32729.9,27076.6,39100
70797.8,38646,51900
71896,37785.3,51050
71098,38499.7,51500
73194.3,35273.5,49750
73176.6,34906.8,49350
73497.1,34903,48700
82774.5,32511.8,48150
74542.7,30421.3,47700
31526.7,33521.7,43650
28207.4,28674.8,38350
30434.8,28986.1,39600
32066.8,27288.1,39300
30362.6,30004.5,39900
31645.1,27473.7,39500
30666.8,27823.3,39350
24577.2,29344.5,36900
31648.9,32039.7,42100
74996.8,32163.2,47500
73739,31623.6,46550
60629.1,30037.1,32850
30405.7,30054.2,40150
30018.7,30123.3,40550
30362.6,30004.5,39900
34422.3,32691.4,45650
34422.3,32691.4,45650
32066.8,27288.1,39300
35723.8,32326.6,46200
73885.3,31688.2,46600
70167,29970.6,44850
73739,31623.6,46550
70248.7,30084.6,44900
73176.6,34906.8,49350
70214.3,30121.4,44800
31887.7,31844,41950
35075.9,26383.4,37700
24684.8,29277.1,37300
72910.6,36772.6,50700
85097.2,53093.6,52050
84639.3,53378.6,51750
84911,53467.9,52300
84456.9,53922,52800
85929.4,49075.1,55100
70505.2,38805.6,52200
80202.8,32241.1,46850
31724.3,34574.3,47600
40755.6,26109.5,35000
82005.9,46099.7,57150
81650.6,42765.2,57000
84911,48180.2,53750
83499.3,44967.3,56250
81510,46200.4,56600
78274.3,31595.1,46100
86108,46337.2,55900
88065,44095.2,57100
79526.4,28754.6,47700
79081.8,30192.6,47050
79438.4,29946.2,47550
78274.3,31595.1,46100
84783.7,36195,48550
82746.9,34439.4,47350
82342.2,45239,54350
88294.9,44885.6,57100
85557,46645,54750
34393.8,33722.3,44800
79591,29628.6,47350
79059,30211.6,47100
62293.4,30067.5,34700
80694,43140.9,56550
81089.2,43125.7,56700
85590.6,39740.4,52550
78160.3,32539.4,46200
80927.1,43370.6,55100
80889.1,43383.9,55250
82596.8,45354.9,54000
87533,42613.2,56200
85543.4,48807.6,57550
85351.8,48746.4,57050
70837.7,39487.7,52400
70784.5,39544.7,52100
70870,39888.6,52100
83968.6,44099,54200
85025,43610.7,54250
79848.7,30523.9,47850
87354.4,34747.2,54500
85547.5,46789.4,54600
78496.6,32334.2,46450
84086.6,38616.1,52100
86286.6,40129.9,54650
82670.9,45534.4,56050
71428.6,39314.8,52950
