80214.2,42905.8,42400
77261.6,41621.4,42750
73870.1,42119.2,40600
73870.1,42119.2,40600
82164.1,43621.8,44000
84906.2,45950.8,45600
78908,41543.5,43700
81222,42120.3,42500
81895.5,42892.9,43550
78881.4,41957.1,43250
73689,42015.3,40450
73689,42015.3,40450
82416.9,42941.3,45100
81573.2,43471.2,44400
81544.1,43410.1,44300
33740.2,26668.4,30400
33979.6,22587.2,31250
33003.1,24261.5,29500
82019.9,42954,44000
82241.5,42877.3,45450
79731.6,42997,42850
81817.8,42989.4,44200
83185.7,45171.1,45600
80100.8,43344.8,43150
84634.6,42729.1,42550
82416.9,42941.3,45100
33791.7,26627.5,30550
31631.2,24890,29350
34176.6,22662.7,31150
83149.7,44135.1,44400
84906.2,45950.8,45600
84007.6,44020.8,44300
81895.5,42892.9,43550
32135.5,23543.8,34900
35058.8,25885.6,29550
31228.4,25790.6,27750
33417.2,23320.6,27150
31228.4,25790.6,27750
33994.8,25148.4,29400
77261.6,41621.4,42750
82953,43625.2,41950
82955.4,43745.7,42000
79957.6,42994.1,42550
79731.6,42997,42850
73870.1,42119.2,40600
81817.8,42989.4,44200
85382.2,42848.8,43100
78908,41543.5,43700
78881.4,41957.1,43250
78730.3,41969.7,43350
78730.3,41969.7,43350
73689,42015.3,40450
82416.9,42941.3,45100
79062.8,42123,43050
81544.1,43410.1,44300
82321.1,43768.1,44100
74283,42319.3,41200
77261.6,41621.4,42750
33799.9,22347.2,31400
33994.8,25148.4,29400
31228.4,25790.6,27750
81222,42120.3,42500
31228.4,25790.6,27750
34176.6,22662.7,31150
81373.2,41895,42100
83185.7,45171.1,45600
82952,43384.2,41850
32935.3,21582.9,32050
33544.5,21901.3,33450
33485.6,21470,32150
35058.8,25885.6,29550
33417.2,23320.6,27150
33231,24513.8,29400
81222,42120.3,42500
82655.7,43109.5,41600
80100.8,43344.8,43150
84112.3,44062.7,44050
79062.8,42123,43050
32935.3,21582.9,32050
83149.7,44135.1,44400
84007.6,44020.8,44300
81817.8,42989.4,44200
85382.2,42848.8,43100
82164.1,43621.8,44000
85424.7,42896,43300
78730.3,41969.7,43350
79062.8,42123,43050
84007.6,44020.8,44300
84089,44025.6,44100
33417.2,23320.6,27150
33544.5,21901.3,33450
33791.7,26627.5,30550
33231,24513.8,29400
33994.8,25148.4,29400
33799.9,22347.2,31400
35272.2,27085.1,28050
32135.5,23543.8,34900
33003.1,24261.5,29500
83185.7,45171.1,45600
73870.1,42119.2,40600
83185.7,45171.1,45600
81544.1,43410.1,44300
33740.2,26668.4,30400
33544.5,21901.3,33450
34176.6,22662.7,31150
33799.9,22347.2,31400
33417.2,23320.6,27150
82019.9,42954,44000
83149.7,44135.1,44400
82020.3,43445.5,43750
81544.1,43410.1,44300
80062.2,43158.5,42750
83993.3,44038.2,44250
84007.6,44020.8,44300
33417.2,23320.6,27150
33417.2,23320.6,27150
83993.3,44038.2,44250
81817.8,42989.4,44200
85382.2,42848.8,43100
82164.1,43621.8,44000
82882,44097.5,42150
81895.5,42892.9,43550
84112.3,44062.7,44050
82952,43384.2,41850
84634.6,42729.1,42550
78668.1,41968.4,43500
81573.2,43471.2,44400
82321.1,43768.1,44100
79957.6,42994.1,42550
79957.6,42994.1,42550
80214.2,42905.8,42400
82019.9,42954,44000
81817.8,42989.4,44200
82952,43384.2,41850
80214.2,42905.8,42400
85424.7,42896,43300
85424.7,42896,43300
84634.6,42729.1,42550
81943.5,42821.9,41300
82241.5,42877.3,45450
77261.6,41621.4,42750
82020.3,43445.5,43750
82164.1,43621.8,44000
84906.2,45950.8,45600
78908,41543.5,43700
78881.4,41957.1,43250
78668.1,41968.4,43500
84089,44025.6,44100
82321.1,43768.1,44100
33740.2,26668.4,30400
82952,43384.2,41850
82655.7,43109.5,41600
82952,43384.2,41850
80214.2,42905.8,42400
82952,43384.2,41850
82953,43625.2,41950
82955.4,43745.7,42000
81943.5,42821.9,41300
74283,42319.3,41200
84906.2,45950.8,45600
79957.6,42994.1,42550
80062.2,43158.5,42750
83149.7,44135.1,44400
83993.3,44038.2,44250
82241.5,42877.3,45450
82882,44097.5,42150
82952,43384.2,41850
33979.6,22587.2,31250
73870.1,42119.2,40600
81943.5,42821.9,41300
84007.6,44020.8,44300
35385.6,25555,27900
34652.2,24817.8,27950
35328.6,22009.6,35650
33162.6,23206.6,27350
35503.4,22408.6,30800
34238,24529,27550
34146.8,24551.8,27400
36081,23256,31550
36404,22872.2,31350
35989.8,22651.8,31750
36058.2,22758.2,31850
34716.8,24654.4,27550
33215.8,26356.8,31850
31805.8,23956.3,27200
34447,23567.6,32300
32662.9,24405.5,29650
30389.6,22773.1,33600
34526.8,21344.6,31350
34985,24383.5,29850
33405.8,22556.8,34200
32060.6,25391.6,30850
31855.4,25262.4,31400
33379.2,23282.6,32300
34872.6,25555,31700
32125.1,24608,30950
35127.2,26402.4,28600
33864.8,21918.3,34000
33468.8,22762,34000
33571.1,21859.5,33350
34922,25756.4,27900
34181,21506.1,31150
33888.4,22450.4,31300
32523.1,24814.7,30100
34150.6,21709.4,31800
31090.1,22891.9,33650
35450.2,22754.4,26650
31405.1,23664.5,29450
31635,25254.8,30950
31505.8,24673.4,31200
30852.2,24779.8,31800
30852.2,24779.8,31800
31889.6,25262.4,31300
35137.6,22514.8,26400
35358.3,22329.3,26450
32554.6,23841.2,29400
31967.5,24158.5,29300
32508.8,23967.3,29250
34143,21608.7,35400
35290.6,22651.8,26550
32611.6,22838,34150
31875.1,25947,32700
35474.7,21986.8,35900
82005.7,45195.3,40500
34618,25106.6,28200
34638.9,24924.2,28050
34511.6,25828.6,32200
33531.2,23297.8,32500
34247.5,21534.6,31050
34173.4,26125,31700
36025.6,29967,31250
33755.4,20288.2,33250
33069.8,20560.4,33350
30631.8,21838.6,34700
32227.8,20957,31300
33200.6,21128,35700
82330.8,45007.2,41000
83154.8,44922.5,41450
32663.8,21967.8,35150
32790.2,22587.2,34500
40243.9,29163.1,30050
34352,25555,32800
33109.4,21344.6,31450
32547,21933.6,32600
33204.4,21489,35750
32094.8,23643.6,34750
33257.6,22123.6,34250
32933.8,22026.2,31800
31458.3,23252.2,34550
32087.2,23586.6,34850
33470.4,21280,32450
39967.1,29536.2,30350
32913.8,21505,30850
32852,21312,30800
42345.6,27545.6,29800
32823.2,21662.5,32500
33139.8,22416.2,34800
33318.4,22256.6,35500
31973.4,23228,34550
33489.4,21416.8,32250
32734.6,22706.5,34200
34314,25410.6,33200
84336.4,41398.1,45850
32889,34260.8,31500
32808.2,33507.7,30600
35503.4,31980.8,31350
32846.6,34289.4,31750
32571.7,33175.9,30100
35237.4,31887.7,31200
34443.2,32053,31750
35398.9,34211.4,28250
34825.1,34707.9,28000
31847.8,25965.4,34150
31061.2,25779.2,34300
31091.6,26011,34900
38041.8,30878.8,29950
37886,30460.8,30200
31808.3,25663.7,34500
31152.4,26235.2,35200
35647.5,30165.9,30650
29337.9,22957.2,36400
33186.8,28344.8,30750
35226,32721.8,28500
34990.4,31883.9,28550
35075.9,32613.5,28200
35104.4,31861.1,28250
35062.6,31864.9,28650
30578.6,24544.2,37200
30871.2,24631.6,36900
37498.4,27567.1,34450
35737.1,28883.8,32300
33128.4,23723.4,30250
34678.8,21329.4,31050
31922.5,22769.5,29950
33483.7,22532.1,27950
33231,22104.6,28350
30924.4,22974.8,33200
32615.4,24008.4,29000
31430.1,22071.2,33300
32662.9,24405.5,29650
35155.2,22534.9,26500
30184.3,23159.1,33400
34701.6,21329.4,31150
33200.6,22526.4,34650
32663.8,21967.8,35150
31960.8,22330.7,35100
32086.2,22634.7,30300
32639.2,23769,29600
32637.2,24059.7,29200
35335.9,22527.9,26150
35487.2,22370.6,26300
32283.7,21465.1,32500
