71690.8,35427.4,33050
71738.3,35493.9,32800
71998.6,35332.4,33400
67654.6,27163.7,43750
71842.8,39249.2,33900
67514.6,27236.1,44100
70783.5,30191,38600
71631.9,35478.7,32700
71690.8,35427.4,33050
71763,39504.8,34250
69818.7,28577.2,41050
71968.1,35264,33300
72472.8,35168.6,33700
70098.6,29191.6,39700
71333.6,39907.6,34950
70125.2,29251.4,39650
70258.2,29491.2,39400
70937.5,31128.7,37600
72723.5,38796.1,33400
72833.3,35277.3,33350
72833.3,35277.3,33350
71447.6,32647.7,36000
71690.8,35427.4,33050
71763,39504.8,34250
71968.1,35264,33300
72472.8,35168.6,33700
69845.9,28813.5,39850
71333.6,39907.6,34950
70125.2,29251.4,39650
70783.5,30191,38600
71842.8,39249.2,33900
70718,29889.8,39050
70258.2,29491.2,39400
70937.5,31128.7,37600
72618,39536.1,34150
72402.4,38935.8,33650
71941.6,35359,33300
72498.7,35170.1,33600
72088.4,35254.9,33550
72723.5,38796.1,33400
71690.8,35427.4,33050
71998.6,35332.4,33400
70098.6,29191.6,39700
70258.2,29491.2,39400
69818.7,28577.2,41050
69845.9,28813.5,39850
67401.5,27284.9,44450
67440.3,27264.4,44300
71763,39504.8,34250
68904.8,27207.4,42450
70098.6,29191.6,39700
71447.6,32647.7,36000
72697.8,39288.2,34100
72402.4,38935.8,33650
67366.8,27234.9,44800
66672.9,26819.8,45100
69818.7,28577.2,41050
69845.9,28813.5,39850
70125.2,29251.4,39650
66672.9,26819.8,45100
67828.1,27175.7,43500
71968.1,35264,33300
68646.4,27203.6,42600
68904.8,27207.4,42450
67654.6,27163.7,43750
71842.8,39249.2,33900
71842.8,39249.2,33900
72402.4,38935.8,33650
67514.6,27236.1,44100
67401.5,27284.9,44450
72797.5,39108.6,33950
72833.3,35277.3,33350
67440.3,27264.4,44300
71763,39504.8,34250
69818.7,28577.2,41050
71175.9,40135.6,35050
71333.6,39907.6,34950
72618,39536.1,34150
67514.6,27236.1,44100
67828.1,27175.7,43500
68646.4,27203.6,42600
69039.7,27193,41200
69072,27386,42100
76049.4,30890.2,47900
75958.2,30878.8,48100
75865.1,31133.4,47350
72599,31137.2,46100
73047.4,36597.8,49400
72777.6,35651.1,48100
74172.8,31767.4,47100
68833.2,26444.2,42100
69699,28287.9,41400
71232.3,31768.6,36800
71536,35803.6,32450
71598.3,31338.3,36550
81591.7,28158,54150
80343.4,27185.2,51750
72179.1,40445.3,50950
79401,27176.3,48700
79150.2,27791.3,48450
78756,28650.1,47850
79040,28889.5,47650
79015.3,28866.7,48000
80400.4,27941.4,48100
79877.9,27643.1,48550
79714.5,27698.2,49000
79607.5,31095.4,47850
77642.2,31117.6,47100
81090.1,31984.6,47750
79870.3,26672.2,50850
65976.9,26253.1,46100
67743.2,25331.8,43400
80864,27132,52350
80622.7,27795.1,52250
81821.6,28401.2,54550
81836.8,28294.8,53850
81361.8,27740,53450
80959,27143.4,53100
80907.7,27781.8,52850
81008.4,27983.2,52600
80611.3,27559.5,53750
81568.9,28085.8,53650
72134,31373.1,35550
87680.4,33453.3,48450
80090.7,25838.1,50200
79764.4,26458.4,50200
79788.6,26444.2,50350
73372,31110.9,46350
74452.1,31894.7,47250
73604.1,31264.5,46600
74746,31825,47450
72783.3,37222.9,50450
82370.7,31825,48050
81998.3,31270.2,48350
73964.1,38513.7,51050
73028.2,39219.2,51300
72625.6,39732.8,50900
72853.6,39438.3,51100
75342.6,32892.8,47550
80343.4,31384.2,47900
79830.4,31232.2,47900
75409.1,32372.2,47850
73602.2,37859.4,50550
72475.5,39406,50500
75601.6,32926.4,48100
79781,25707,50450
80074.2,25691.2,50700
72758.9,37227.9,50400
74121,37559.9,49900
74055.7,37396,49650
81572.7,28642.5,54700
74191.2,37323.6,49650
74075.9,37488.3,49800
75452.8,32254.4,47950
77915.8,31003.6,47400
68313.5,25943.6,42800
75836.6,32655.3,47850
