74601.6,59340.8,36850
74711.8,59557.4,36800
74711.8,59557.4,36800
74670,59888,36600
73940.4,57577.6,36650
73940.4,57577.6,36650
74100,60518.8,36800
74814.4,60245.2,35650
74734.6,60321.2,35850
74770.3,60199.6,36100
74782.7,60055.2,36300
74782.7,60055.2,36300
74065.8,58527.6,37350
74065.8,58527.6,37350
74168.4,58702.4,37150
74705.5,59986.8,36500
74705.5,59986.8,36500
74705.5,59986.8,36500
74705.5,59986.8,36500
74666.2,59937.4,36550
74666.2,59937.4,36550
74725.7,60002,36450
74791.6,60154,36150
74791.6,60154,36150
74782.7,60055.2,36300
74700.4,58755.6,36850
74700.4,58755.6,36850
74039.2,58531.4,37250
74297.6,58862,37100
74297.6,58862,37100
74058.2,58387,38150
73925.2,58459.2,38300
73993.6,58413.6,38250
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
74043,57505.4,36950
74031.6,57577.6,36500
74031.6,57577.6,36500
74031.6,57577.6,36500
74031.6,57577.6,36500
74031.6,57577.6,36500
74138,57581.4,36300
74130.4,57566.2,36400
74130.4,57566.2,36400
74673.8,57908.2,35900
74673.8,57908.2,35900
74662.4,57828.4,35950
74651,58037.4,35700
74651,58037.4,35700
74651,58037.4,35700
74666.2,58022.2,35650
74666.2,58022.2,35650
74666.2,58022.2,35650
74898,58045,35400
74898,58045,35400
72428,58573.2,38050
75236.2,58531.4,37950
75236.2,58531.4,37950
75236.2,58531.4,37950
74373.6,58968.4,37050
74373.6,58968.4,37050
75559.2,58409.8,37550
76129.2,57853.1,37000
76129.2,57853.1,37000
76129.2,57853.1,37000
76163.4,57786.6,36250
76163.4,57786.6,36250
72686.4,60423.8,36350
72644.6,60575.8,36500
72644.6,60575.8,36500
71994.8,59215.4,36300
71994.8,59215.4,36300
71549.4,59004.1,36600
71549.4,59004.1,36600
71549.4,59004.1,36600
71400.1,58561.8,37500
71400.1,58561.8,37500
75437.6,58516.2,37750
75437.6,58516.2,37750
71398.7,58719.2,37100
74782.7,60055.2,36300
74782.7,60055.2,36300
76068.4,57877.8,35900
76068.4,57877.8,35750
76068.4,57877.8,35750
76068.4,57877.8,35750
75825.2,58128.6,37400
75825.2,58128.6,37400
76060.8,57877.8,37250
76060.8,57877.8,37250
74231.1,58592.2,38700
73948,58497.2,38500
74974,58998.8,38100
74234.9,58637.8,38750
74234.9,58637.8,38750
76038,57858.8,36100
76038,57858.8,36100
76038,57858.8,36100
76129.2,57855,37050
76129.2,57855,37050
76038,57858.8,36100
76038,57858.8,36100
76038,57858.8,36100
74882.8,59033,38200
76030.4,57855,36050
72595.2,58561.8,38100
71598.1,59036,36550
76266,57877.8,36750
75473.1,58495.9,37650
71405.8,58550.4,37400
75507.9,58231.2,35950
74271,57630.8,36250
74757.4,59758.8,36750
76193.8,57874,36850
73849.2,57817,37650
74734.6,60321.2,35850
74770.3,60199.6,36100
74725.7,60002,36450
74039.2,58531.4,37250
74058.2,58387,38150
73925.2,58459.2,38300
73993.6,58413.6,38250
72428,58573.2,38050
75236.2,58531.4,37950
74373.6,58968.4,37050
75559.2,58409.8,37550
76129.2,57853.1,37000
76129.2,57853.1,37000
76163.4,57786.6,36250
72686.4,60423.8,36350
72644.6,60575.8,36500
71994.8,59215.4,36300
71549.4,59004.1,36600
72390,59546,36800
74882.8,59033,38200
76334.4,57893,36550
74711.8,59557.4,36800
74100,60518.8,36800
74100,60518.8,36800
74100,60518.8,36800
73872,60249,36900
74168.4,58702.4,37150
74705.5,59986.8,36500
74791.6,60154,36150
74791.6,60154,36150
74700.4,58755.6,36850
73925.2,58459.2,38300
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
74130.4,57566.2,36400
74666.2,58022.2,35650
74666.2,58022.2,35650
74898,58045,35400
75559.2,58409.8,37550
75559.2,58409.8,37550
72686.4,60423.8,36350
72644.6,60575.8,36500
72644.6,60575.8,36500
71994.8,59215.4,36300
71549.4,59004.1,36600
71400.1,58561.8,37500
75437.6,58516.2,37750
71398.7,58719.2,37100
76068.4,57877.8,35900
76068.4,57877.8,35750
73948,58497.2,38500
74974,58998.8,38100
74234.9,58637.8,38750
74234.9,58637.8,38750
74234.9,58637.8,38750
76038,57858.8,36100
71598.1,59036,36550
71598.1,59036,36550
73955.6,57790.4,37600
74757.4,59758.8,36750
71549.4,59004.1,36600
74974,58998.8,38100
73993.6,58413.6,38250
73533.8,58508.6,38400
71158.8,59261,37500
74601.6,59340.8,36850
74711.8,59557.4,36800
74814.4,60245.2,35650
74065.8,58527.6,37350
74065.8,58527.6,37350
74666.2,59937.4,36550
74725.7,60002,36450
74297.6,58862,37100
74058.2,58387,38150
73993.6,58413.6,38250
74043,57505.4,36950
74031.6,57577.6,36500
74141.8,57573.8,36350
74582.6,57801.8,36000
74651,58037.4,35700
75236.2,58531.4,37950
75559.2,58409.8,37550
76129.2,57853.1,37000
76163.4,57786.6,36250
72390,59546,36800
71400.1,58561.8,37500
71398.7,58719.2,37100
75825.2,58128.6,37400
76038,57858.8,36100
76129.2,57855,37050
76129.2,57855,37050
71405.8,58550.4,37400
74757.4,59758.8,36750
76193.8,57874,36850
74670,59888,36600
74770.3,60199.6,36100
74782.7,60055.2,36300
74065.8,58527.6,37350
74666.2,59937.4,36550
74725.7,60002,36450
74782.7,60055.2,36300
74058.2,58387,38150
73925.2,58459.2,38300
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
74031.6,57577.6,36500
74031.6,57577.6,36500
74141.8,57573.8,36350
74673.8,57908.2,35900
74673.8,57908.2,35900
72428,58573.2,38050
75236.2,58531.4,37950
74373.6,58968.4,37050
75559.2,58409.8,37550
72644.6,60575.8,36500
72644.6,60575.8,36500
71994.8,59215.4,36300
72595.2,58561.8,38100
71598.1,59036,36550
75473.1,58495.9,37650
73872,60249,36900
73925.2,58459.2,38300
76068.4,57877.8,35750
74231.1,58592.2,38700
74770.3,60199.6,36100
74782.7,60055.2,36300
73533.8,58508.6,38400
75825.2,58128.6,37400
74974,58998.8,38100
74234.9,58637.8,38750
74601.6,59340.8,36850
74711.8,59557.4,36800
74711.8,59557.4,36800
74100,60518.8,36800
74814.4,60245.2,35650
74734.6,60321.2,35850
74782.7,60055.2,36300
74782.7,60055.2,36300
74168.4,58702.4,37150
74705.5,59986.8,36500
74705.5,59986.8,36500
74666.2,59937.4,36550
74791.6,60154,36150
74791.6,60154,36150
74791.6,60154,36150
74700.4,58755.6,36850
74700.4,58755.6,36850
74297.6,58862,37100
73925.2,58459.2,38300
73533.8,58508.6,38400
73533.8,58508.6,38400
73533.8,58508.6,38400
74031.6,57577.6,36500
74031.6,57577.6,36500
74031.6,57577.6,36500
74138,57581.4,36300
74138,57581.4,36300
74130.4,57566.2,36400
74651,58037.4,35700
74666.2,58022.2,35650
74898,58045,35400
75236.2,58531.4,37950
74373.6,58968.4,37050
75559.2,58409.8,37550
75559.2,58409.8,37550
76129.2,57853.1,37000
76129.2,57853.1,37000
76163.4,57786.6,36250
76163.4,57786.6,36250
72686.4,60423.8,36350
71549.4,59004.1,36600
71549.4,59004.1,36600
71400.1,58561.8,37500
71400.1,58561.8,37500
75437.6,58516.2,37750
74782.7,60055.2,36300
76068.4,57877.8,35900
76068.4,57877.8,35900
76068.4,57877.8,35750
75825.2,58128.6,37400
76060.8,57877.8,37250
74231.1,58592.2,38700
73948,58497.2,38500
74974,58998.8,38100
74234.9,58637.8,38750
76038,57858.8,36100
76129.2,57855,37050
76266,57877.8,36750
73955.6,57790.4,37600
75507.9,58231.2,35950
76334.4,57893,36550
76193.8,57874,36850
75236.2,58531.4,37950
74974,58998.8,38100
74601.6,59340.8,36850
74065.8,58527.6,37350
74297.6,58862,37100
73925.2,58459.2,38300
73993.6,58413.6,38250
71994.8,59215.4,36300
76038,57858.8,36100
74882.8,59033,38200
73955.6,57790.4,37600
73940.4,57577.6,36650
74100,60518.8,36800
74734.6,60321.2,35850
74725.7,60002,36450
74058.2,58387,38150
73993.6,58413.6,38250
74031.6,57577.6,36500
74141.8,57573.8,36350
74582.6,57801.8,36000
74673.8,57908.2,35900
72428,58573.2,38050
72428,58573.2,38050
72428,58573.2,38050
75236.2,58531.4,37950
76163.4,57786.6,36250
72644.6,60575.8,36500
71549.4,59004.1,36600
72390,59546,36800
75825.2,58128.6,37400
74974,58998.8,38100
74234.9,58637.8,38750
76038,57858.8,36100
76129.2,57855,37050
72595.2,58561.8,38100
71158.8,59261,37500
74673.8,57908.2,35900
72686.4,60423.8,36250
76129.2,57853.1,37000
