37614.3,33886.5,55650
37899.3,34112.6,55800
39273,29708.4,54600
37597.2,31013.7,57250
37659.9,34543.9,56150
37509.8,33816.2,55250
36867.6,32425.4,59150
38946.2,29592.5,53850
37912.6,31270.2,57100
37458.5,30854.1,56800
39273,29708.4,54600
40038.9,32951.4,52950
40062.7,32925.4,53000
41014.4,31420,52650
38895.9,29334.9,53250
37590.7,30175.1,56700
37899.3,34112.6,55800
38946.2,29592.5,53850
39273,29708.4,54600
37870.8,33823.8,55800
37614.3,33886.5,55650
37899.3,34112.6,55800
36031.6,32334.2,60300
37612.4,30001,56950
37597.2,31013.7,57250
37912.6,31270.2,57100
38946.2,29592.5,53850
39088.7,29755.9,54400
57927.2,30080.8,41000
39447.8,29621,54750
57927.2,30080.8,41000
40481.4,32065.3,53150
40481.4,32065.3,53150
40356,32586.9,53500
41197.7,30715.4,51700
37891.7,34314,55750
37614.3,33886.5,55650
40909.9,31250.2,52400
39746.1,33400.1,56950
39914.4,33347.6,56350
37870.8,33823.8,55800
37722.6,30582.4,56250
35932.8,32144.2,60600
37458.5,30854.1,56800
36909.4,33117,60100
37870.8,33823.8,55800
41197.7,30715.4,51700
36008.8,32307.6,60250
36801.1,32624.9,59400
36934.1,32841.5,58700
41014.4,31420,52650
36740.3,32662.9,59550
39860.1,33054.3,57250
36628.2,33542.6,59850
37614.3,33886.5,55650
39273,29708.4,54600
40481.4,32065.3,53150
38895.9,29334.9,53250
41197.7,30715.4,51700
37899.3,34112.6,55800
37773.9,34253.2,55950
39088.7,29755.9,54400
37509.8,33816.2,55250
40356,32586.9,53500
40314.2,32649.6,53950
40909.9,31250.2,52400
36909.4,33117,60100
36867.6,32425.4,59150
37891.7,34314,55750
36008.8,32307.6,60250
36801.1,32624.9,59400
37899.3,34112.6,55800
36542.7,32807.3,60400
36740.3,32662.9,59550
37659.9,34543.9,56150
39586.6,33407.3,56650
57927.2,30080.8,41000
40253.4,33145.5,54400
39860.1,33054.3,57250
36791.6,32529.9,60550
38448.4,32170.8,59700
39882,33373.5,56400
41781,30753.4,54900
37667.5,33884.6,56200
37612.4,30001,56950
40314.2,32649.6,53950
40481.4,32065.3,53150
40356,32586.9,53500
39746.1,33400.1,56950
40253.4,33145.5,54400
37754.9,34276,56050
40909.9,31250.2,52400
39860.1,33054.3,57250
38606.1,32507.1,59400
37694.6,30599.8,56300
36801.1,32624.9,59400
36867.6,32425.4,59150
36909.4,33117,60100
37870.8,33823.8,55800
44309.9,30390.5,47650
43139.5,31507.7,52150
42788,31836.4,54800
42883,32376,54750
42791.8,31087.8,52300
40519.4,32548.9,52200
40268.6,33044.8,52250
40202.3,32888.7,52850
40152.9,33458.7,52550
37239.4,33860.9,55000
58915.2,33584.4,48600
41496.2,31539.2,49900
38778.5,29283.1,52650
82017.3,54448.3,53050
76041.8,54003.7,56750
60176.8,36638.6,52050
81947,53230.4,51350
61438.4,38881.6,57900
72138.2,44138,61950
42695.9,31225.1,51500
42886.8,31030.8,50900
43120.5,30911.1,51200
39586.5,33096.1,59050
60355.4,36603.5,51700
43278.2,30878.8,47750
44638.6,29586.8,45350
42679.7,31218.9,51550
71495,43828.3,62900
62123.3,38842.7,58200
62062.5,38914.9,58300
61595.1,38629.9,57800
60456.1,35949.9,52500
41038.1,32225.9,57050
42421.9,31989.5,52450
70308.5,42462.2,64000
60737.3,35087.3,52650
70561.3,44320.2,62900
40665.8,33681,57750
69661.6,44159.8,63150
61254.8,38157,56300
42683.5,32820.6,55500
70326.6,44669,63100
71097.4,43093.6,64000
44332.7,29277.1,47450
43907.9,28524.8,48550
41508.6,31794.7,50300
38475,32224,59850
60239.5,36641.5,51900
60385.1,36222.7,52300
59185,35860.6,51050
59021.6,34466,50050
60385.8,36073.4,51650
62058.4,38925.2,58350
61577.1,38348.1,57500
59530.8,34811.8,49700
61608.6,38701.1,57900
42432.7,31893.4,52700
42689,31642.2,52500
60760.1,33193,51950
38305.1,32253.2,60250
38646,32395.9,60000
44357.4,29898.4,48400
43827.5,30536,48950
44066.9,30119.9,48800
44787,29677.2,47800
44448.8,30249.1,47800
45732.2,29352.3,45550
45131.9,29353.2,45550
38260.4,32308.7,60600
39251.3,33233,58550
39961.9,33859.1,58100
40085,33714.3,57850
41998.7,31229.4,55550
41924.6,30904.6,55200
42618.1,30601.6,53300
43104.6,30848.5,51750
40721.9,32351.4,58250
40666.8,32431.2,58350
41664.3,31527.8,56400
42268.6,31035.8,54200
42523.2,31337.8,54500
62877,38210.7,60350
81487.2,55867.6,52400
81358,55616.8,52600
84937.6,51452,45200
84956.6,51630.6,45350
82441,56008.2,51550
61313,37042.4,56400
62738,38442.7,60250
62717.1,38513,60150
44351.7,28906.6,47750
45075.6,29510.8,47500
44439.1,29689.4,48300
41917.8,30762.9,52650
42259.8,31245.5,54050
41015.3,31769.9,57150
37762.5,32313.3,60650
61636,32195.5,53650
62031.2,31270.2,53700
43608.8,30200.5,49200
61117.3,32987.8,53400
48860.4,27751.4,38050
44543.6,29761.6,48150
43814,30548.2,48700
40570.7,31933.3,57700
37872.7,32520.4,60350
38119.7,32279.1,60350
38317.3,32322.8,60450
41294.6,30662.2,54200
74875.2,53914.4,56900
69939.9,41498.9,64800
40886.1,32332.3,51750
81935.6,53619.9,52300
40017.9,33770.4,51800
