85204.6,45453.6,53900
85094.5,43907,56750
85649.3,46958.5,53850
85649.3,46958.5,53850
85606.5,46262.1,54600
85140.1,44028.6,57000
85310.8,49390.5,53550
85649.3,46958.5,53850
86804.5,45022.3,57550
85606.5,46262.1,54600
85204.6,45453.6,53900
85140.1,44028.6,57000
85094.5,43907,56750
84687.7,44146.5,54050
85204.6,45453.6,53900
85204.6,45453.6,53900
85606.5,46262.1,54600
85606.5,46262.1,54600
85396.2,48683.7,53150
84980.1,48607.7,53100
85310.8,49390.5,53550
84955.5,49390.5,53200
84188.2,43650.5,54400
84851.3,43768.3,56200
85140.1,44028.6,57000
85094.5,43907,56750
85140.1,44028.6,57000
85617.3,46124.8,54900
84188.2,43650.5,54400
85094.5,43907,56750
85204.6,45453.6,53900
85606.5,46262.1,54600
85649.3,46958.5,53850
85606.5,46262.1,54600
85140.1,44028.6,57000
85804,48514.6,53250
86276.3,44752.5,57550
85606.5,46262.1,54600
84188.2,43650.5,54400
85140.1,44028.6,57000
86276.3,44752.5,57550
85617.3,46124.8,54900
84519.6,45353,56900
83999.9,45050.6,57700
86369.8,47098.5,64150
84363,43544.1,55400
84911,45368.2,53650
84025.6,51839.6,52950
85140,45449.9,53800
