33462.8,39926.6,37100
37965.8,37747.3,35000
38272.3,37752.4,34850
35559.4,39858.2,40100
31958,44319.4,40050
29130.8,43840.6,43900
33139.8,40471.3,37700
37965.8,37747.3,35000
32259,44310.3,38850
33009.1,40836.7,37800
33462.8,39926.6,37100
32261.4,43482.4,37900
39334.4,37425.6,34350
38272.3,37752.4,34850
33413.4,39444,37500
38666.9,37781.5,34650
32809.3,44352.6,42650
33462.8,39926.6,37100
30921.8,44750.5,41350
32038.6,44165.1,39650
31361.6,44799.9,40950
32262,44327,38750
31958,44319.4,40050
32007.4,42845,38450
32778.8,44224.4,42000
29055.1,43869,44000
29055.1,43869,44000
35953.8,38790.4,39450
35559.4,39858.2,40100
33462.8,39926.6,37100
32261.4,43482.4,37900
39334.4,37425.6,34350
39166.6,37544,34400
30958.6,44792.5,41050
38666.9,37781.5,34650
31723.2,42563.9,37850
32262,44327,38750
39020.9,37613.7,34450
32259,44310.3,38850
32778.8,44224.4,42000
39020.9,37613.7,34450
29152.8,43888.1,43850
29055.1,43869,44000
39808.8,37208.3,34200
33009.1,40836.7,37800
33413.4,39444,37500
39334.4,37425.6,34350
39166.6,37544,34400
29152.8,43888.1,43850
32778.8,44224.4,42000
31958.9,44900.8,40450
32075.8,42541,38100
31723.2,42563.9,37850
32326.6,44220.6,38550
32262,44327,38750
33478,39280.6,37300
31723.2,42563.9,37850
31984.6,45037.6,40600
32007.4,42845,38450
30767.5,44691.9,41600
32075.8,42541,38100
31723.2,42563.9,37850
32261.4,43482.4,37900
36225.4,38532,38050
35953.8,38790.4,39450
29055.1,43869,44000
36168.4,38913.9,39400
39808.8,37208.3,34200
36225.4,38532,38050
32038.6,44165.1,39650
32873.8,44064.8,42350
30921.8,44750.5,41350
31958.9,44900.8,40450
32259,44310.3,38850
29152.8,43888.1,43850
32262,44327,38750
36168.4,38913.9,39400
32368.4,42918.5,38000
31723.2,42563.9,37850
31697.7,42179.1,38450
32278.2,44300.4,38700
33478,39280.6,37300
32326.6,44220.6,38550
32038.6,44165.1,39650
33009.1,40836.7,37800
33139.8,40471.3,37700
30921.8,44750.5,41350
31361.6,44799.9,40950
31984.6,45037.6,40600
39808.8,37208.3,34200
32007.4,42845,38450
32326.6,44220.6,38550
65939.5,32680,55450
32278.2,44300.4,38700
32873.8,44064.8,42350
65939.5,32680,55450
38272.3,37752.4,34850
38750.5,37726.4,36650
33495.7,39245.6,37250
35908.1,38750.5,39100
39292,38072.2,35300
73963.2,41572,50250
74050.6,41302.2,50150
28779.7,43926.4,44400
28696.3,43914.1,44500
32148,44049.6,39450
38583.3,37376.8,36450
27326.3,44050.9,46200
26692.7,44872.1,44150
70854.8,41465.6,42450
70501.4,41289.9,41900
30292.1,44596.2,41700
36692.9,38192.8,36400
73940.4,55043,51050
73393.2,57653.6,51650
39012.7,37665.6,35850
33250.1,43987.8,44150
34858.4,41309.1,40900
29415.8,44277.6,43250
