34462.2,52785.8,55700
31631.2,41089.4,47950
30890.2,41131.2,47600
30719.2,41328.8,48700
31220.8,42035.6,48250
30886.4,41203.4,47900
30890.2,41131.2,47600
30525.4,41758.2,49200
30381,41754.4,48550
32809.2,53310.2,50000
32053,51376,49600
32429.2,39288.2,47250
32429.2,39288.2,47250
31714.8,41055.2,47500
31631.2,41089.4,47950
42759.5,63144.6,72850
34880.2,52991,56100
34526.8,52861.8,55650
31714.8,46968,47850
31756.6,41154,47450
32121.4,52896,49900
32680,38900.6,47650
32425.4,39387,47300
34462.2,52785.8,55700
31775.6,50296.8,49350
34526.8,52861.8,55650
32809.2,53310.2,50000
32121.4,52896,49900
31646.4,47541.8,48150
32668.6,39014.6,47600
31859.2,50741.4,48900
32809.2,53310.2,50000
32121.4,52896,49900
31646.4,47541.8,48150
31631.2,41089.4,47950
31859.2,50741.4,48900
30381,41754.4,48550
32429.2,39288.2,47250
32429.2,39288.2,47250
31756.6,41154,47450
32315.2,39178,47050
32429.2,39288.2,47250
31756.6,41154,47450
40557.4,59413,68650
32425.4,39387,47300
32315.2,39178,47050
57786.6,78827.2,104350
29640,42936.2,47950
69654,86339.8,111200
32288.6,38934.8,48100
61134.4,81863.4,115000
62271.9,81844.4,105000
60376.3,84713.4,105600
60980.5,82638.6,104750
61176.2,81871,115100
59318,84407.5,106950
59000.7,84589.9,106500
60480.8,83413.8,105600
60342.1,83284.6,106250
