30810.4,26961,27800
65888.2,48389.2,44150
65238.4,47519,43600
70600.2,43757,37300
70695.2,43981.2,37700
68715.4,45588.6,39250
71109.4,40394,35700
70725.6,44247.2,37950
66382.2,49023.8,44550
71109.4,40394,35700
27391.3,30721.1,30000
30810.4,26961,27800
37540.2,33764.9,27800
67997.2,45641.8,39750
70737,44156,37900
36659.9,43105.9,39200
65101.6,47361.3,43100
70733.2,43844.4,37750
67689.4,45828,40000
70395,42852.6,37700
70444.4,42905.8,37750
71174,40226.8,36200
33120.8,27215.6,34150
33023.3,27291.6,34300
30810.4,26961,27800
35355.2,24152.8,32850
35404.6,40310.4,30700
36006.9,36706.1,27800
37266.6,34135.4,27750
68339.2,39349,37250
65607,47891.4,44150
32759.8,36516.1,29500
67997.2,45641.8,39750
66382.2,49023.8,44550
33120.8,27215.6,34150
32404.5,26546.8,34650
70098.6,44699.4,38200
70638.2,36602.1,36150
72564.8,39478.2,36550
36738.6,42514.8,43000
65105.4,48043.4,43800
65903.4,48890.8,45650
35754.2,36673.8,28050
35167.1,38345.8,28550
32404.5,26546.8,34650
33120.8,27215.6,34150
32611.6,26254.2,34550
67047.2,37236.2,35600
70600.2,43757,37300
35355.2,24152.8,32850
68825.6,45444.2,39050
67524.1,45883.1,40200
67997.2,45641.8,39750
70395,42852.6,37700
71174,40226.8,36200
71109.4,40394,35700
71177.8,40287.6,35850
71151.2,40352.2,35800
69182.8,39045,36350
70471,39793.6,36350
71238.6,40147,35950
70623,39463,36150
35355.2,24152.8,32850
35818.8,31608.4,27800
36754.9,43258.8,42000
35440.7,37654.2,28000
36309,30768.6,28300
36339.4,30514,28500
68400,39284.4,37350
36006.9,36706.1,27800
36235.2,43356.6,39900
36235.2,43356.6,39900
32710.4,37088,29000
65105.4,48043.4,43800
27391.3,30721.1,30000
65322,46778,42200
36754.9,43258.8,42000
36688.4,43114.4,39350
36661,43112.9,39100
36659.9,43105.9,39200
67047.2,37236.2,35600
35818.8,31608.4,27800
36309,30768.6,28300
36339.4,30514,28500
36535.1,30046.6,28850
35754.2,36673.8,28050
36738.6,42514.8,43000
36235.2,43356.6,39900
36663.7,43218.9,38850
37540.2,33764.9,27800
36751.5,42527.7,42950
36286.2,44758.3,42250
36306.5,43042.2,40500
35083.5,40272.4,31000
35167.1,38345.8,28550
36661,43112.9,39100
36659.9,43105.9,39200
35629.9,37221.8,27800
37540.2,33764.9,27800
65322,46778,42200
70444.4,42905.8,37750
67997.2,45641.8,39750
35404.6,40310.4,30700
33130.3,36578.8,28900
32759.8,36516.1,29500
32528,36510.4,29750
36006.9,36706.1,27800
32710.4,37088,29000
32794,36511.5,29400
35629.9,37221.8,27800
33082.8,36561.7,29000
35819.8,37021.5,27400
36146.9,43351.9,40300
70695.2,43981.2,37700
70695.2,43981.2,37700
67524.1,45883.1,40200
67689.4,45828,40000
67123.2,46109.2,40600
65888.2,48389.2,44150
65607,47891.4,44150
65607,47891.4,44150
65238.4,47519,43600
65105.4,48043.4,43800
37540.2,33764.9,27800
36339.4,30514,28500
35154.3,40408,31050
35083.5,40272.4,31000
35404.6,40310.4,30700
35754.2,36673.8,28050
36006.9,36706.1,27800
36006.9,36706.1,27800
37540.2,33764.9,27800
72348.2,39485.8,36800
42428.9,28961.7,29250
36006.9,36706.1,27800
35629.9,37221.8,27800
37540.2,33764.9,27800
35083.5,40272.4,31000
35404.6,40310.4,30700
35754.2,36673.8,28050
33130.3,36578.8,28900
32824.4,36499,29350
32740.8,36514.2,29550
36738.6,42514.8,43000
36738.6,42514.8,43000
35167.1,38345.8,28550
32794,36511.5,29400
34965.7,38573.8,29000
34965.7,38573.8,29000
37247.6,33939.7,27900
36759.3,42539.1,42900
70600.2,43757,37300
70098.6,44699.4,38200
30810.4,26961,27800
32404.5,26546.8,34650
32759.8,36516.1,29500
32710.4,37088,29000
70733.2,43844.4,37750
68825.6,45444.2,39050
65238.4,47519,43600
70444.4,42905.8,37750
71174,40226.8,36200
70638.2,36602.1,36150
65101.6,47361.3,43100
70725.6,44247.2,37950
67047.2,37236.2,35600
36738.6,42514.8,43000
37540.2,33764.9,27800
40720.8,33253.8,28050
35440.7,37654.2,28000
36759.3,42539.1,42900
36535.1,30046.6,28850
35739,31828.8,27550
37540.2,33764.9,27800
71177.8,40287.6,35850
71109.4,40394,35700
71109.4,40394,35700
71151.2,40352.2,35800
71109.4,40394,35700
35355.2,24152.8,32850
71177.8,40287.6,35850
71109.4,40394,35700
37266.6,34135.4,27750
27391.3,30721.1,30000
32611.6,26254.2,34550
35819.8,37021.5,27400
71242.4,39938,36300
71238.6,40147,35950
67047.2,37236.2,35600
70733.2,43844.4,37750
68715.4,45588.6,39250
67123.2,46109.2,40600
65322,46778,42200
65888.2,48389.2,44150
65607,47891.4,44150
65238.4,47519,43600
70444.4,42905.8,37750
71174,40226.8,36200
71177.8,40287.6,35850
72564.8,39478.2,36550
70471,39793.6,36350
67997.2,45641.8,39750
66370.8,49092.2,44300
69182.8,39045,36350
35739,31828.8,27550
40770.2,30331.6,28600
36426.8,30004.8,26000
35415.9,23419.4,30600
64957.2,48431,47800
29754,33063.8,27850
33109.4,33147.4,27750
32898.5,32721.8,28350
31203.7,26839.4,29150
33108.6,30377.2,29500
33353.7,30274.7,29550
30141.6,27177.6,34850
32111.2,32555.9,27800
32630.6,27827.4,35500
67123.2,37274.2,35650
35381.8,24050.2,33200
35459.7,24057.8,33100
35794.1,23499.2,36850
33084.8,26435.4,29850
35735.2,24175.6,32900
36348.9,43356.3,39700
36202,43350,39950
34768.1,38795.1,32550
31785.1,26885,33850
35005.6,39206.5,31850
31194.2,22893.1,35150
42449.8,28311.9,29450
63239.4,47574.7,45450
33829.5,29548.8,28000
37855.6,31627.4,30000
33236.7,27120.6,34000
31908.6,24586,34000
33565.4,29385.4,28400
37281.8,31353.8,31200
36924.6,31654,30750
34492.6,32531.8,28050
34200,32049.2,28250
37118.4,31680.6,30950
39669.4,31168.6,30000
34820.4,32171.8,28200
34150.6,32414,28250
36692.8,31559,30450
39242.6,31654,29800
39594.1,31241.7,29900
34064.3,29725.6,28700
34538.2,32512.8,28000
34828.9,32159.4,28150
37392,31627.4,30100
34159.3,29499.4,28850
33227.2,26657.9,30150
33363.1,27013.3,29500
33694.6,27022.2,29350
33084.8,26435.4,29850
33728,29054.9,29000
33550.2,29928.8,32600
43236.4,31781.3,27050
65090.2,46869.2,42450
35942.3,25175,31650
