75234.3,35081.6,39400
72593.3,36259.6,39950
71571.1,34363.4,39350
70270.9,34641.4,39150
72296.9,36461,39850
74053.8,33841.2,39700
74576.9,35761.8,40050
74738.4,35894.8,40450
74787.8,35091.1,39400
74250.1,35697.2,39800
74250.1,35697.2,39800
74576.9,35761.8,40050
73609.8,35163.3,38500
72593.3,36259.6,39950
75211.5,37010.1,41350
73549,34325.4,39650
75213.4,36999.6,41300
74248.2,35281.1,38900
74787.8,35091.1,39400
72899.2,35334.3,36600
74225.3,34562.7,36450
74020.2,36101.9,37600
73990.3,31104,40900
75095.6,36992.1,41500
75213.4,36999.6,41300
71343.1,32816.8,40600
74214,35239.3,38850
75234.3,35081.6,39400
73769.4,34452.7,39400
73549,34325.4,39650
71548.3,34378.6,39450
73500.2,33214.6,40250
73936.6,33878.9,39950
69482,34062.2,38700
73530,35182.3,38250
73500.2,33214.6,40250
74525.6,35110.1,39250
71571.1,34363.4,39350
73530,35182.3,38250
73769.4,34452.7,39400
71548.3,34378.6,39450
70522.3,34625.6,38950
70522.3,34625.6,38950
73127.2,35265.9,36500
73127.2,35265.9,36500
73127.2,35265.9,36500
73609.8,35163.3,38500
73697.2,36352.7,37900
75044.3,34709.2,38950
74219.7,35723.8,39850
73429.3,35993.6,40000
73769.4,34452.7,39400
70401.3,34541.4,39200
71764.9,36597.8,39850
73607.9,35157.6,38450
73549,34325.4,39650
75133.6,37056.7,41650
69482,34062.2,38700
73500.2,33214.6,40250
66861,32286.7,37000
73127.2,35265.9,36500
73697.2,36352.7,37900
75211.5,37010.1,41350
72211.4,35446.4,36850
75211.5,37010.1,41350
74787.8,35091.1,39400
74928.4,37223.9,41700
72116.4,35436.9,36900
73530,35182.3,38250
73697.2,36352.7,37900
74020.2,36101.9,37600
75044.3,34709.2,38950
73607.9,35157.6,38450
74787.8,35091.1,39400
74937.9,33117,39900
74214,35239.3,38850
74937.9,33117,39900
71764.9,36597.8,39850
74214,35239.3,38850
75234.3,35081.6,39400
73429.3,35993.6,40000
74343.2,35178.5,39100
73990.3,31104,40900
74053.8,33841.2,39700
74525.6,35110.1,39250
74525.6,35110.1,39250
69482,34062.2,38700
74595.9,35663,39750
74576.9,35761.8,40050
75133.6,37056.7,41650
71571.1,34363.4,39350
70401.3,34541.4,39200
70270.9,34641.4,39150
75095.6,36992.1,41500
74981.6,37235.3,41800
69482,34062.2,38700
73127.2,35265.9,36500
70401.3,34541.4,39200
74738.4,35894.8,40450
75211.5,37010.1,41350
75133.6,37056.7,41650
75095.6,36992.1,41500
74928.4,37223.9,41700
75133.6,37056.7,41650
74981.6,37235.3,41800
74896.7,36911,42650
74896.7,36911,42650
74595.9,35663,39750
74254.9,35250.7,38950
72321.6,34520.1,38750
74248.2,35281.1,38900
71949.2,35531.9,37150
73127.2,35265.9,36500
72899.2,35334.3,36600
70522.3,34625.6,38950
70401.3,34541.4,39200
72296.9,36461,39850
72673.1,36343.2,40600
77600.8,31467.8,57900
84199.5,33565.1,46000
75732.1,33609.1,37100
75222.9,34207.6,36750
75211.5,34960,38650
79516.2,32152.5,44900
65208,30878.8,35700
72088.1,32103.2,40450
70522.3,32961.2,57300
77998.8,31479.2,57750
73716.2,30909.2,57900
70640.1,32984,57800
75563,32130.9,57550
77444,31933.3,58200
84276.4,34713.9,45200
68470.3,38604.2,46700
69182.8,33337.4,38700
72747.3,31793.6,40400
72561,32130.9,40750
72088.1,32103.2,40450
64816.6,30875,36850
67662.8,39537.1,45550
69295.8,31652.1,55600
68667.9,31859.2,52900
68591.9,31802.2,53250
68705.9,34473.6,49000
68810.4,32657.2,51200
69672.8,31700.9,54300
72171.5,37019.6,47450
68859.6,35280.5,49300
68996.5,35201.3,49450
68816.1,35241.2,48950
68426.6,34458.4,49050
68370.5,32427.3,51750
68187,38064,47250
72800.4,37312.2,47500
70877.5,38252.1,47650
68922.5,31638.8,51800
68679.3,31771.8,52750
68713.5,31749,52500
68941.5,35045.5,49700
66815.4,32267.7,36950
66929.4,32423.5,37050
80762.4,32023.6,44850
79993.8,29847.1,44350
72535.3,35953.8,36950
75207.7,36943.6,40550
74894.2,35943.3,44200
75294.1,32569.8,40200
68506.4,32358.9,39550
69346,33056.9,38700
70339.9,32702.8,40450
71911.2,32803.5,40950
83524,32448.2,45300
65814.1,39825.9,46350
73295.4,34636.1,38450
69707.2,34179.1,38850
81967.9,34779.5,39650
81981.2,32216.4,44700
82078.5,34760.5,40050
80567.6,35666.8,37600
80145.8,35959.4,37100
74021.3,36494.8,44750
70022.6,34350.1,39500
74339.4,33555.9,40100
74276.7,35849.2,39950
69298.9,33062.9,38550
74312.8,30943.4,41050
73761.8,31171.4,40800
73727.6,31331,40650
70786.4,38203.3,48550
78376,32663.8,58250
75067.1,36054.4,36700
74544.6,36060.1,37050
74130.4,36094.3,37450
69502,32700.9,40050
81969.8,32273.4,44700
70229.7,32889,57100
82271.9,32999.2,45400
82712.1,34849.8,41300
87769,33902.4,47250
69969.4,31726.2,60100
69269.1,31600.8,55750
67780.6,39417.4,43600
72056.5,34587.6,39950
72306.4,34502.1,38850
73440.1,34426.1,39300
71742.7,34390.6,39200
64583.9,40299.9,45600
66663.4,36632,48200
69162.8,31623.6,56200
68895.9,31646.4,52100
68565.3,33930.2,49350
68838.9,31794.6,52350
68781,31294.1,52400
72018.5,37530.7,47850
69327.2,38874,47000
68466.5,37350.2,47250
71391.9,38131.7,47900
72789,38028.5,47700
72002.4,36858.1,47950
72340.9,36793.8,47850
68675.5,32007.4,52300
68857.9,31707.2,52200
69104,30970,52200
74961,31052.8,58000
72208.5,31464.9,58450
69502,31790.8,54900
68960.5,35115.8,49650
69864.8,31940.9,60700
69965.5,32062.5,60950
84702,33622.4,47100
84642.8,33730.2,46850
70505.2,37278,48500
69437.4,31616,54650
68850.2,35326.7,49150
69381.4,31878.2,53700
67248.5,36455.3,48150
65983.2,37479.4,47950
67778.5,35921,48350
68835.1,35317.2,48500
71576.8,38087.4,47950
71007.8,37738.8,48650
70110,38657.4,47350
70207.5,38623.2,47400
71470.7,40037.8,48000
86433.9,34495.4,46200
87333.5,34156.3,46750
74890.4,35840.7,44300
67058.6,32780.7,37150
74468.6,30810.4,41150
66424,32805.4,37250
72106.9,36746,40700
68466.5,37350.2,47250
67343.6,32898.5,37450
67058.6,32780.7,37150
68529.2,33027.7,38150
70015,32938.4,40200
74727,36703.3,43350
74937.9,33117,39900
74787.8,33377.3,39800
72285.5,36499,39800
72410.9,36502.8,39600
73720,34372.9,39500
73428.4,35830.2,39700
71574,34504,39650
74198.8,33912.1,39800
70226.3,34386.6,39400
72315,34644.6,38550
74800.1,33343.1,39650
82860.9,35060.7,42750
71742.1,31597,58300
64824.2,30692.6,36000
66826.8,32062.5,37150
64546.8,30681.2,36400
71851.5,32775.4,38400
64816.6,30875,36850
64510.7,30721.1,36550
68428.5,39524.8,47900
77619.1,32671.8,56700
78036.8,32140.4,58050
77937.4,32726,56300
76136.8,31495.3,57450
78116.6,31524.3,57700
76452.2,31258.8,58000
75352.1,31055.3,57850
77002.7,31214.9,58700
75478.5,31320.6,58150
75083.8,31059.1,57950
74649.5,31092.2,58150
75828.4,31268.4,57750
76807,31271.8,58500
75646.5,31355.2,58400
76390.5,32725.6,56600
76409.9,31051.4,58650
73767.5,31310.8,58550
73728.5,31290.8,58500
78451.4,32454.2,56800
75455.6,31312.9,58100
77517.5,32613.8,56150
76717.7,32731.7,56250
77820.2,32129,58350
77514.6,32711.8,56450
73629,31226.7,58250
78196.8,32337.4,56000
68763.9,33372.6,50500
68759.1,32322.8,55000
68424.7,32148,54650
70647.1,39423.1,47800
60238.6,37911.7,33400
76491.6,33084.9,37250
76790.4,32643.9,37000
71702.2,32780.7,40850
74430.6,37326.5,41100
74053.7,36532.3,44500
73877.7,36012.6,40900
69726.2,32765.5,40250
74563.6,37277.1,41300
74392,37256.6,41450
74706.1,35773.2,40250
74103.1,36548.3,44350
71175.3,33773.8,39600
82037.2,34601.9,39800
68595.7,31859.2,53500
68276.5,32132.8,54100
68341.1,32056.8,54550
68208.1,32064.4,53900
73263.6,32959.1,40500
73310.9,31498.3,40700
68187,38064,47250
73428.5,33314.3,40050
73046.4,29562.1,52650
73422.5,29501.3,52800
75523.5,33530.7,56250
65155.8,40265.8,46100
65455,40012.1,46050
72375.4,36421.7,40200
72773.8,34357.7,39100
68837,33320.3,38350
71295.6,32680,38650
80186.6,31767.1,44550
80794.6,32451.1,44550
66771.7,40857.6,42300
73587,35896.7,38050
74658.6,36172.2,37000
73930.9,35541.4,40300
73535.6,32964.9,40750
65567.1,31152.4,35550
70041.9,39368.9,47500
68451.3,39665.4,47850
69310.1,40001.3,47450
