38322.9,41758.2,53100
37811.1,42382.4,59900
38322.9,41758.2,53100
39144.1,39675.6,52650
38868.3,40965.9,59450
37964.8,38952.6,57350
38827.3,37181,51750
39011.1,39945.4,52850
38102.4,39333.9,54850
38049.2,39218,55000
38150.1,39418.7,54700
39898.7,36530.7,51500
38889.2,40831,58950
39361.3,39795.3,51900
37502.2,42811.5,59600
38889.2,40831,58950
38242.6,41917.7,53050
38376.5,43132.3,53250
37502.2,42811.5,59600
39415.4,39915,51550
39361.3,39795.3,51900
39825.9,38074.1,52700
38868.3,40965.9,59450
38889.2,40831,58950
38877.8,40091.9,58600
37517.4,42875.4,59350
38222.3,38918.5,56750
39144.1,39675.6,52650
39011.1,39945.4,52850
38242.6,41917.7,53050
37502.2,42811.5,59600
39812.6,37306.5,52450
39415.4,39915,51550
39825.9,38074.1,52700
38877.8,40091.9,58600
37517.4,42875.4,59350
37964.8,38952.6,57350
39720.4,38520.4,52850
39720.4,38520.4,52850
39259.9,37395.8,52050
39878.4,37477.5,52800
37696.9,39303.4,53250
38242.6,41917.7,53050
39812.6,37306.5,52450
39878.4,37477.5,52800
38949,38569.8,56800
37778.6,39618.8,53850
37696.9,39303.4,53250
37766.3,42370,60000
39259.9,37395.8,52050
39144.1,39675.6,52650
38805.7,40819.4,59200
39812.6,37306.5,52450
38877.8,40091.9,58600
39720.4,38520.4,52850
38036.1,38735.1,57550
39274.9,37408.7,52100
37502.2,42811.5,59600
37766.3,42370,60000
37964.8,38952.6,57350
38889.2,40831,58950
39878.4,37477.5,52800
38222.3,38918.5,56750
38036.1,38735.1,57550
39274.9,37408.7,52100
37964.8,38952.6,57350
39649,35516.3,49550
33797.2,31874.4,54750
34523,31027,56050
34192.4,45622.8,52000
33778.2,54405.6,52900
31732,55078.6,54050
34365,46121.1,51650
35340.1,46255.6,51100
37777.3,42614.3,52700
34218,39671.4,56950
34265.4,44227.4,49150
37413.1,40368.4,57250
36290,43202.2,54450
38014.3,39282.8,55500
39161.8,41370.4,51550
30863.6,39482,55600
30894.1,41066.6,57800
32723.3,42169.9,55100
31796,38528,54050
31948.6,38649.2,53550
31308.1,38277.5,53450
40301.8,36132.1,55550
37152.6,42482.1,59150
39759.7,36831.9,51950
39430.9,37350.2,51600
37517.4,42875.4,59350
39011.1,39945.4,52850
32406.3,33913.1,56000
39930.4,38319.2,52350
38137.9,39109.5,55850
34559.1,46333.4,50400
34434.8,46178.4,51200
37793.1,39396.5,53450
38827.4,40208.9,53100
39542.8,46743.8,58900
38697.3,44745,57900
34383,49532.9,48800
