23276.9,50686.3,58200
22779.1,43534.7,59500
23785.2,47406.9,55300
18015.8,42535.3,51400
18015.8,42535.3,51400
23210.4,50631.2,58400
20221.7,44746.9,51000
21490.9,44492.3,60900
21490.9,44492.3,60900
21447.2,44473.3,60950
20843,44908.4,50350
19213.8,44153.1,53000
25672.8,44722.2,55150
26011,44758.3,55450
20221.7,44746.9,51000
24521.4,43684.8,56350
26011,44758.3,55450
24521.4,43684.8,56350
21490.9,44492.3,60900
21447.2,44473.3,60950
18015.8,42535.3,51400
24521.4,43684.8,56350
18658,43116.7,51500
18015.8,42535.3,51400
20843,44908.4,50350
18015.8,42535.3,51400
18658,43116.7,51500
18015.8,42535.3,51400
18490.8,42649.3,51250
22779.1,43534.7,59500
19143.5,44172.1,52600
26011,44758.3,55450
18678.3,42725.3,51150
22862.7,48759.7,50700
23281.7,50791.8,58350
21280,47705.2,49500
18509.8,48370.2,54650
18516.5,48375.9,54700
18528.8,42841.2,49600
19934.8,47767.9,53600
19360.9,47739.4,53850
18536.4,42827.9,49300
19635,43909,49750
18635.2,42594.2,53550
19464.6,43320.9,52450
20945.6,43175.6,50350
27466.4,43589.8,54750
24646.8,46181.4,54650
24905.2,46979.4,55200
24019.8,47971.2,58350
23370,48184,60100
23742.4,49479.8,60550
24669.6,52003,59550
23480.2,49992.8,61050
24624,47009.8,55500
26562,44992,53900
18310.2,48735,54450
18052.9,40782.5,52950
24529,43646.8,56400
21672.2,42729.5,53050
24118.6,47128.3,60300
25433.4,43130,51150
22427.6,42777.9,55200
