64968.6,69327.2,51450
71474.2,59460.5,44600
74157,62785.5,42000
75931.6,63887.5,40650
73036,62635.4,38150
73036,62635.4,38150
75931.6,63887.5,40650
72211.4,56863.2,39750
73036,62635.4,38150
71481.8,60290.8,38650
72519.2,60146.4,38650
71770.6,59207.8,44150
71474.2,59460.5,44600
75931.6,63887.5,40650
72211.4,56863.2,39750
70740.8,60701.2,45200
74157,62785.5,42000
71770.6,59207.8,44150
70740.8,60701.2,45200
69555.2,61480.2,46150
72428,63456.2,45100
71481.8,60290.8,38650
74157,62785.5,42000
75931.6,63887.5,40650
72211.4,56863.2,39750
73036,62635.4,38150
72519.2,60146.4,38650
75931.6,63887.5,40650
71094.2,64360.6,46350
68825.6,70505.2,48250
68270.8,70180.3,48100
71481.8,60290.8,38650
72519.2,60146.4,38650
72519.2,60146.4,38650
73780.8,71413.4,47650
73560.4,71289.9,48400
69555.2,61480.2,46150
73967,62435.9,42250
71474.2,59460.5,44600
71094.2,64360.6,46350
73967,62435.9,42250
74157,62785.5,42000
72428,63456.2,45100
73815,71445.7,47700
71500.8,72825.1,49350
67446.2,71953,51000
67894.6,70482.4,48850
68624.2,70562.2,48700
68943.4,78321.8,52050
69802.2,79235.7,52400
69790.8,79321.2,52450
71500.8,72825.1,49350
71284.2,72618,49000
67526,71821.9,50850
75749.2,61932.4,36850
72397.6,59553.6,39250
72477.4,60420,39500
73191.8,60876,44000
73123.4,61767.1,42300
71033.4,59663.8,38600
73286.8,61797.5,42750
72602.8,63824.8,45450
72500.2,64284.6,43550
73389.4,62726.6,37850
59143.2,68654.6,54050
72325.4,55936,39900
67184,63767.8,47800
63771.6,68172,52150
62931.8,67182.1,52400
62912.8,67119.4,52100
66842,63710.8,47500
66032.6,64839.4,48450
63669,67944,51950
69817.4,59044.4,42650
61347.2,69745.2,53350
73001.8,63868.5,43950
74502.8,61313,43550
71181.6,60325,41900
71972,61085,41950
72998,61702.5,42100
71937.8,61045.1,41900
72496.4,64225.7,43600
72371,63384,44600
70790.2,61354.8,45150
74039.2,62635.4,42450
72781.4,63376.4,44950
70391.2,65116.8,47600
68979.5,67939.5,50100
65588,69319.6,52100
66215,69486.8,52000
69665.4,67614.2,48850
67655.2,73602.2,48650
66549.4,65589.9,48350
66211.2,66581.7,49900
66465.8,66587.4,49100
63676.6,70514.7,53550
71861.8,62088.2,43150
61453.6,71255.7,54150
62004.6,71384.9,54100
62152.8,71402,54250
62479.6,71561.6,54600
66477.2,65643.1,48550
64299.8,68734.4,52100
61685.4,70554.6,54250
70801.6,63992,44200
70839.6,63885.6,44300
70262,63836.2,44550
70858.6,64543,45100
70949.8,64326.4,44850
69509.6,64683.6,46550
68970,64600,46400
65588,67248.6,50100
65485.4,67199.2,49900
65056,66872.4,49700
62046.4,70824.4,53600
61924.8,70786.4,53800
63144.6,69414.6,52850
62460.6,68776.2,54200
62358,68605.2,54000
62358,68567.2,53950
69638.8,61375.7,46100
62365.6,71588.2,54450
62342.8,71014.4,53350
67571.6,67963,50250
64968.6,69327.2,51450
66359.4,68168.2,51050
71455.2,64256.1,45200
62380.8,71755.4,54800
71605.3,65303,45700
71766.8,65151,45850
71215.8,64383.4,45850
70273.4,66287.2,47900
69714.8,66990.2,48050
66439.2,67381.6,50550
66340.4,68287.9,50050
67039.6,66465.8,48000
66743.2,66764.1,48250
64280.8,68647,52050
64372,68780,51950
63771.6,70657.2,54250
64869.8,68529.2,52000
67765.4,68097.9,50500
62384.6,71755.4,53400
72002.4,64850.8,46350
72158.2,64816.6,46000
72158.2,64866,45950
72143,65071.2,45750
72055.6,65048.4,45300
71303.2,65458.8,46050
69144.8,64676,45850
66378.4,67598.2,50650
65196.6,69046,52450
64569.6,69213.2,52100
64296,70471,53000
62510,71299.4,53100
63699.4,70064.4,54050
64573.4,70167,54350
63418.2,69965.6,54350
63118,69870.6,54600
62107.2,72260.8,55400
69129.6,64660.8,45700
71413.4,65559.5,45900
67210.6,66310,51650
62525.2,68590,55850
62346.6,68403.8,55950
74955,65348.6,43900
75255.2,65120.6,43650
69809.8,67550.7,48600
65861.6,64619,48250
62817.8,69201.8,52600
62954.6,69232.2,52700
62722.8,69198,52500
62225,68616.6,53950
65192.8,68624.2,51600
58113.4,68802.8,54650
67290.4,73780.8,49750
68654.6,78021.6,52450
67168.8,71669.9,50700
72158.2,62114.8,42450
60389.6,68487.4,51150
60461.8,68407.6,50500
65914.8,68196.7,49200
72994.2,65633.6,44350
70163.2,67260,46750
71527.4,66313.8,45250
76912,64957.2,41850
76535.8,65262.1,42750
76896.8,65012.3,42050
70098.6,63900.8,43700
69201.8,64527.8,44900
65774.2,64425.2,46900
73393.2,56069,40800
73784.6,63260.5,46750
68540.6,66705.2,50800
69000.4,66883.8,51150
68293.6,66659.6,50900
67267.6,67393,51950
71052.4,64339.7,46400
71500.8,64797.6,46200
70911.8,64322.6,46650
66435.4,67098.5,50400
71827.6,71911.2,49000
66937,70879.5,48200
66093.4,71322.2,47900
71660.4,59409.2,43450
70003.6,61715.8,46250
68856,62405.5,46600
71979.6,56566.8,40200
72975.2,62209.8,39300
73526.2,63026.8,38000
73936.6,63186.4,38000
72887.8,62409.3,38250
73986,63308,38200
72960,62411.2,38450
72496.4,55643.4,39800
73089.2,61518.2,39550
74195,63813.4,37550
72990.4,61449.8,39750
73229.8,62122.4,39700
73150,61645.5,40050
72751,61210.4,39800
71789.6,57030.4,39400
75091.8,63429.6,38250
75019.6,64083.2,37750
72211.4,56863.2,39750
73047.4,61484,39900
68354.4,64356.8,46400
59128,68388.6,54350
58048.8,69011.8,55050
69733.8,58713.8,40600
59519.4,68791.4,54600
68107.4,64087,46200
75730.2,61943.8,36900
71348.8,60826.6,38300
71367.8,60756.3,38450
72477.4,60174.9,38700
71641.4,60389.6,38850
72405.2,62346.6,38150
72526.8,59278.1,39050
74434.4,62464.4,36950
74316.6,62213.6,36950
73731.4,62004.6,37000
73556.6,62251.6,37300
73921.4,62726.6,37300
76965.2,62829.2,37050
73723.8,61696.8,36700
71637.6,60385.8,38700
71903.6,60708.8,38700
73974.6,62755.1,37250
72986.6,62525.2,38300
72572.4,60199.6,39250
72751,60480.8,39300
71816.2,62692.4,37900
78065.3,64847,38650
75916.4,64432.8,39750
77789.8,64622.8,39450
77421.2,64961,39750
75992.4,64337.8,40500
73469.2,61985.6,40300
75984.8,64782.4,39500
75741.6,63748.8,40900
76220.4,64520.2,39100
77770.8,64554.4,39350
77394.6,64788.1,39250
73818.8,61560,40650
76102.6,64358.7,39350
67738.8,66448.7,51400
78245.8,64501.2,41350
77322.4,63391.6,38000
63988.2,70482.4,53050
62582.2,71622.4,54450
71025.8,57406.6,42200
63494.2,72319.7,53950
63194,66177,49000
71022,57372.4,42000
70623,57524.4,41850
70212.6,57646,41750
78046.3,64799.5,38700
77789.8,64503.1,39100
73412.2,61985.6,43250
72963.8,63515.1,45650
73450.2,62202.2,43350
72445.1,60167.3,43950
71899.8,61941.9,43950
71759.2,62726.6,44400
71128.4,63638.6,44200
70592.6,63593,44300
72188.6,61347.2,42850
77569.4,64320.7,38700
72549.6,57809.4,39450
70816.8,60209.1,44900
72188.6,62844.4,44500
72834.6,58607.4,39950
73868.2,58512.4,41450
76133,63724.1,41050
72633.2,59880.4,38450
73039.8,60374.4,38200
72507.8,60116,38200
72777.6,60203.4,38350
76965.2,62829.2,37050
74423,63133.2,41650
72029,60021,38550
72861.2,62445.4,38200
72823.2,56515.5,40450
71979.6,56566.8,40200
73575.6,62244,37250
73256.4,61683.5,41200
73252.6,61786.1,41500
76201.4,63745,41000
73298.2,58451.6,40550
72694,58938,39350
73412.2,58584.6,40850
73530,61959,41950
74264.4,61301.6,42700
77520,64460,41150
72994.2,61506.8,41950
71177.8,63570.2,44050
71386.8,58147.6,43500
69555.2,61480.2,46150
72781.4,58888.6,39750
72808,58668.2,39850
72276,62842.5,44450
71519.8,60085.6,41450
71535,63547.4,44200
70885.2,60889.3,44950
73670.6,63330.8,47100
74236.8,63182.6,41550
73598.4,55658.6,40900
71117,57387.6,42550
71398.2,57752.4,42900
70395,59316.1,39150
