77228.4,34003.4,36000
76846.5,34257.9,36250
71093.5,43758.2,36650
67621,50521,45700
69156.2,51277.2,46900
77228.4,34003.4,36000
70045.4,44889.4,37250
69452.6,45410,37750
67427.2,50095.4,43800
67621,50521,45700
68124.5,50104.1,45550
68124.5,50104.1,45550
68054.2,50600.8,46650
71093.5,43758.2,36650
72790.1,37487,35350
69452.6,45410,37750
67621,50521,45700
72790.1,37487,35350
72917,37744.1,35450
76709.6,34330.1,36100
69920,45052.8,37500
69452.6,45410,37750
72758.6,37751.1,35150
72790.1,37487,35350
77228.4,34003.4,36000
76846.5,34257.9,36250
69156.2,51277.2,46900
76800.9,34282,36200
72790.1,37487,35350
72790.1,37487,35350
70045.4,44889.4,37250
69920,45052.8,37500
72758.6,37751.1,35150
71859.3,41621.4,35000
71093.5,43758.2,36650
69920,45052.8,37500
67427.2,50095.4,43800
71093.5,43758.2,36650
71093.5,43758.2,36650
66489.5,49291.7,47750
69920,45052.8,37500
68267,50543.8,46900
72758.6,37751.1,35150
72790.1,37487,35350
72061.7,41506.6,35400
71859.3,41621.4,35000
67626,50556.4,45500
69156.2,51277.2,46900
82624.3,30153.1,41150
82536.9,30491.3,40100
82909.3,30280.4,43500
82422.9,30178.7,41700
82280.5,30795.4,39350
83368.2,30761,44350
76969.4,34663.2,36800
67251.6,50178.5,43600
85388.5,24866.6,53350
83744.4,27025.6,55750
67309.4,49768.6,47150
75601,36544.6,36350
69019.4,45942,37850
82620.5,29990.6,43000
66883.4,49508.5,47500
83315,27204.2,48450
83332.1,26535.4,48750
84021.8,26349.2,52100
83894.5,26423.3,52200
83733,26493.6,53650
83894.5,28327.1,46550
83484.3,29973.5,44300
82008.7,30725.9,38850
83345.4,26702.6,49150
83236.2,37539.8,56800
83410,36660.5,57750
82929.3,37965.8,56350
83347.3,38062.7,57250
82955.9,38566.2,57000
82537,30879.8,39750
