80431.5,26934,43350
62487.2,32821.6,37650
62257.3,32581.2,37450
63266.2,36926.5,39200
71897.9,26394.9,66450
63175,35651.6,38450
80506.6,39836.9,40250
65686.8,37608.6,43800
80966.4,36688.6,52100
82779,36956.5,46650
61845,32474.8,38300
63954.2,35213.9,42700
73170,34480.2,43850
64289.4,38259.4,42000
68620.4,34462.2,44000
68674.5,34514.4,43750
67493.7,32057.8,45250
69798.4,33972,44050
68620.4,34462.2,44000
65912.9,34355.8,43500
71823.8,33785.8,44150
76958.5,34518.2,43850
78654.1,32372.6,44200
77717.6,36362.2,40900
79424.9,35561.9,43400
77675.8,35013.2,43000
78759,34657.3,43550
80121.5,27856.1,43050
77679.6,35465.4,42200
75511.7,33020.1,60800
66720.4,33324.1,44250
63117.7,33940,41950
81168,39216,39000
63800.1,37856.2,42900
62642.5,33347.4,41700
63830.8,37848.3,43050
63764,35058.8,42550
81247.6,24956.1,43700
65620.3,38234.1,44100
63117.7,33940,41950
61708.2,32626.8,38350
62257.3,32581.2,37450
61845,32474.8,38300
63292.8,36307.1,38400
63577.8,35028.4,42450
63129.4,35433.1,38600
62526.3,34793.9,40950
63266.2,36926.5,39200
67180.2,36271,42950
78844.3,36189.3,55600
63900.8,35552.8,42400
63800.1,37856.2,42900
63830.8,37848.3,43050
63977.8,37218.1,43400
76958.5,34518.2,43850
79375.5,35392.8,43550
78654.1,32372.6,44200
77717.6,36362.2,40900
78891.2,34625.4,43650
76152,34412.8,43700
78759,34657.3,43550
79433.1,36055.9,43000
77679.6,35465.4,42200
80975.3,36616.4,52450
80932.2,36388.4,52750
65229.5,38032.3,39450
80160.7,39297.6,37500
83423.4,38780.5,40350
66133.3,32288.6,43000
65912.9,34355.8,43500
67571.6,32018.8,45350
63175,35651.6,38450
65265,38020.9,39500
80668.5,39248.6,38250
80668.5,39248.6,38250
83043.8,38809.4,40550
81551.8,39026,39200
80590.4,39972.2,40200
81168,39216,39000
80788,40508,39750
80160.7,39297.6,37500
80160.7,39297.6,37500
80160.7,39297.6,37500
66178.9,32442.5,43250
72570.5,22112.2,65650
83448,21105.2,43250
66178.9,32442.5,43250
78654.1,32372.6,44200
80121.5,27856.1,43050
77611.2,35609.8,41800
82570.2,19799.9,42250
83448,21105.2,43250
83278.9,20939.9,43000
83448,21105.2,43250
80860.2,20331.9,41000
82388.5,23805.7,41700
82321.3,19999.4,42000
82480.7,23961.4,41800
82157.7,38552.5,43300
80975.3,36616.4,52450
81781.5,38603.8,42750
79811.2,36162.3,54150
73037,34463.1,43900
62526.3,34793.9,40950
82157.7,38552.5,43300
72422.3,22874,67900
72777.6,22720.2,67750
63809.6,36200.7,38300
82752.5,24121,42150
63900.8,35552.8,42400
79758.2,22507.4,40500
79758.2,22507.4,40500
82298.6,37505.2,40800
78960.2,21369.3,40700
81168,39216,39000
83505,21276.2,43400
81010.3,20282.5,41050
77580.8,35583.2,41850
81247.6,24956.1,43700
78774,36267.2,55500
78361.7,35594.2,56750
76856.9,34866.9,59450
80975.3,36616.4,52450
81365.6,37156.4,52500
69798.4,33972,44050
67415.8,32094.8,45200
72268.1,34276.3,44050
66720.4,33324.1,44250
71455.2,34013.8,44200
71823.8,33785.8,44150
73037,34463.1,43900
64035.7,37499.4,41500
83691.2,38748.6,39950
67415.8,32094.8,45200
68598.5,34495.4,44150
68674.5,34514.4,43750
72268.1,34276.3,44050
67493.7,32057.8,45250
68826.5,34408.1,43950
68826.5,34408.1,43950
71455.2,34013.8,44200
78726.5,36158.9,55800
72422.3,22874,67900
72177.2,24863.4,66850
71897.9,26394.9,66450
72223.8,22471.3,64100
72777.6,22720.2,67750
79670.6,36088.2,54350
79621.4,20791.7,40700
82752.5,24121,42150
82148.4,37441.4,40900
82098.1,37654.8,41550
82350.5,38847.7,40450
81781.5,38603.8,42750
82885.6,37392,46150
78654.1,32372.6,44200
79424.9,35561.9,43400
82959.6,37308.2,46200
81551.8,39026,39200
81168,39216,39000
81521.4,39656.8,37650
82098.1,37654.8,41550
80788,40508,39750
80160.7,39297.6,37500
80329.9,38892.6,40100
79685.8,37532.2,42200
83423.4,38780.5,40350
83423.4,38780.5,40350
79758.2,22507.4,40500
83043.8,38809.4,40550
80804.9,38651.3,48050
80431.5,26934,43350
83480.4,38788.6,40250
66133.3,32288.6,43000
65912.9,34355.8,43500
79375.5,35392.8,43550
76856.9,34866.9,59450
81616.3,37317.1,52600
82350.5,38847.7,40450
82157.7,38552.5,43300
81603.1,20149.5,41550
66178.9,32442.5,43250
65765.4,38147.6,44350
82148.4,37441.4,40900
72177.2,24863.4,66850
79758.2,22507.4,40500
83448,21105.2,43250
83278.9,20939.9,43000
83448,21105.2,43250
81168,39216,39000
63954.2,35213.9,42700
77675.8,35013.2,43000
64035.7,37499.4,41500
65765.4,38147.6,44350
65229.5,38032.3,39450
65371.4,37853.7,39800
65997.6,39194.3,43650
82570.2,19799.9,42250
82570.2,19799.9,42250
83448,21105.2,43250
83278.9,20939.9,43000
80457.4,23301.6,40700
82321.3,19999.4,42000
72010,24954.6,66600
71897.9,26394.9,66450
68598.5,34495.4,44150
65686.8,37608.6,43800
63251,36569.3,38700
82388.5,23805.7,41700
80668.5,39248.6,38250
81603.1,20149.5,41550
63800.1,37856.2,42900
78809.1,36228.2,55550
63977.8,37218.1,43400
79685.8,37532.2,42200
80329.9,38892.6,40100
63764,35058.8,42550
63117.7,33940,41950
61708.2,32626.8,38350
62487.2,32821.6,37650
62642.5,33347.4,41700
63251,36569.3,38700
63251,36569.3,38700
63809.6,36200.7,38300
63251,36569.3,38700
63292.8,36307.1,38400
62468.2,32759.8,37600
62468.2,32759.8,37600
63767.8,39166.6,40750
82298.6,37505.2,40800
72162,24920.4,66750
63800.6,39186.1,40650
81521.4,39656.8,37650
72010,24954.6,66600
