86602,32892.8,51800
17426.8,31716.7,45250
18057.6,31836.4,44350
18099.4,31897.2,44200
18127.9,31868.7,43750
91494.5,36508.5,54550
20240.7,30844.6,42550
22769.6,29643.8,43750
22769.6,29643.8,43750
90983.4,36790.3,53650
91192.4,36848.6,53900
83754.9,31643.6,51250
18057.6,31836.4,44350
20852.5,30635.6,42600
18103.2,31793.3,45050
18103.2,31793.3,45050
18099.4,31897.2,44200
15181,34912.5,47100
21046.3,30546.3,42850
15414.7,35832.1,46050
17755.4,31814.6,45250
22356.7,29837.6,43450
91504,36692.8,54650
92944.2,38450.3,56150
32381.7,28416.4,44600
32672.4,28519.9,44200
32672.4,28519.9,44200
90983.4,36790.3,53650
91192.4,36848.6,53900
18103.2,31793.3,45050
18099.4,31897.2,44200
15181,34912.5,47100
15181,34912.5,47100
20240.7,30844.6,42550
21046.3,30546.3,42850
20852.5,30635.6,42600
46804.6,26102.2,34100
18184.9,31760.4,44650
15200,34600.9,46500
18127.9,31868.7,43750
17426.8,31716.7,45250
73588.3,33557.8,51450
15181,34912.5,47100
86602,32892.8,51800
82764,31543.8,51750
22570.1,29632.4,43450
32381.7,28416.4,44600
32672.4,28519.9,44200
87460.8,46350.5,60950
87339.2,46284,60650
82764,31543.8,51750
15181,34912.5,47100
22760.1,29641.9,43800
18099.4,31897.2,44200
20825.9,30808.5,43300
18184.9,31760.4,44650
22769.6,29643.8,43750
17514.2,31828.8,45500
18127.9,31868.7,43750
32672.4,28519.9,44200
15181,34912.5,47100
15414.7,35832.1,46050
88675.5,33863.1,52650
15181,34912.5,47100
21046.3,30546.3,42850
20825.9,30808.5,43300
21046.3,30546.3,42850
91504,36692.8,54650
32381.7,28416.4,44600
15200,34600.9,46500
87920.6,32699,53300
63696.9,29976.9,40200
32672.4,28519.9,44200
91519.2,36778.9,54850
92989.8,38250.8,56000
86602,32892.8,51800
87920.6,32699,53300
87924.4,32596.4,53650
88608.4,33774.4,52700
88675.5,33863.1,52650
92963.2,38292.6,55800
76210.9,34994.2,52950
92944.2,38450.3,56150
87924.4,32596.4,53650
63696.9,29976.9,40200
88675.5,33863.1,52650
92963.2,38292.6,55800
92989.8,38250.8,56000
91494.5,36508.5,54550
91504,36692.8,54650
92944.2,38450.3,56150
84014.2,31475.4,50900
83754.9,31643.6,51250
18057.6,31836.4,44350
18099.4,31897.2,44200
32672.4,28519.9,44200
21046.3,30546.3,42850
22356.7,29837.6,43450
22356.7,29837.6,43450
22760.1,29641.9,43800
86602,32892.8,51800
73588.3,33557.8,51450
76210.9,34994.2,52950
20240.7,30844.6,42550
76210.9,34994.2,52950
22356.7,29837.6,43450
15589.5,35944.2,45650
17426.8,31716.7,45250
86602,32892.8,51800
73798.5,33655.3,51750
15414.7,35832.1,46050
18184.9,31760.4,44650
17755.4,31814.6,45250
17514.2,31828.8,45500
91494.5,36508.5,54550
91355.8,36775.1,54200
15181,34912.5,47100
15181,34912.5,47100
15200,34600.9,46500
89144.2,51094.8,59300
17544.6,32026.4,43400
18422.4,31743.3,45000
18232.4,31752.8,44950
20130.5,30234.7,42250
17480,31560.9,42950
33206.9,28427.8,43950
84515.8,44110.4,59600
84439.8,44061,59350
84179.5,43952.7,59150
87116.9,45850.8,59550
89925.7,44968.6,60300
87757.2,31623.6,56850
89258.2,34167.7,52800
87270.8,51592.6,53500
87462,49095.5,57300
89009.3,44167.4,52850
87594,49163.7,57150
91654.1,46133.9,52600
91692.1,45704.5,52000
86406,54827.9,60200
87540.6,32334.2,54650
70919.4,31623.6,48900
20149.5,27498.7,40550
90821.9,43800.7,60100
89096.7,47803.1,59050
85463.9,45007.9,59750
89083.4,47853.4,59300
86765.4,46734.3,60250
86759.7,46659.2,60300
17246.3,35974.6,42800
87918.7,32564.1,53700
27758.1,28463.9,44150
71907.4,32676.2,50350
20041.2,31122,43800
88167.6,44021.1,53250
86104.2,30641.3,50000
85971.6,31188.3,50950
89094.1,52632.2,54050
92389.4,42400.4,54750
91785.2,46831.2,53500
91952.3,44996.6,53300
92339.9,46170.8,53900
88643.7,30026.8,54950
77188.1,35811.2,52500
75417.6,34386.2,52500
75732.7,34383.7,52750
71098,31787,49250
71324.7,32036.5,49600
75591.5,34562.9,53400
91023.9,44111.7,58950
18004.4,32030.2,43200
20027.9,28372.7,41150
72312.1,32944.1,50550
90261.2,46272.6,61100
92665.1,43654.6,58900
92802.8,44010.8,59600
92515,42638.1,58050
92291.9,46257.8,60200
89038.4,31184.4,52150
92130.4,37438.3,58000
15391.9,33563.5,46850
88616,29438.6,55900
86026.3,43433.3,58750
86537.4,53982.8,60000
88339,52183.7,58450
88373.2,52744.2,58300
88906.7,46991.8,58200
89094.8,47623.5,58600
89984,44053.4,53400
89446.3,43605,53700
91032.8,45569.6,55150
89396.9,44091.4,53100
92367.9,46144.1,53850
93135.5,45570.3,54150
88243.6,44019.2,53300
88513.3,43820.5,53450
17183.6,31427.9,45050
84236.5,48016.8,59300
90208.2,48586.8,59800
84447.4,44908.4,59150
90041.4,36126.1,54350
71523.6,32220.2,49850
89536.7,35916.6,52950
92670.5,45963.7,55150
92575.6,42446,58250
88725.8,47527.7,60550
89563.2,47515.1,60650
92473.8,44608.6,57100
91968.3,44687.7,57200
92504.8,43337.7,58450
92632.1,43314.7,58650
92673.8,42329.5,59550
91150.2,44079.5,59650
91039.9,44099.6,59800
91828.4,46190.7,60050
90825.5,45548.9,60150
86252.4,45451.8,59750
84783.7,46586.1,59450
90115.1,44741.2,59300
87815.8,48367.9,60500
88461.5,48331.6,61200
85724.2,46873,59450
