82981.1,35442.6,57850
83284.6,34232.2,56950
83309.3,36589.2,56350
82203.5,36894.4,56150
81850.1,38972.8,53400
81869.1,39036.4,53650
82211.1,36904.6,56100
82826.7,36858.9,55900
79530.2,38851.2,54250
79530.2,38851.2,54250
79530.2,38851.2,54250
79454.2,38919.6,54400
78443.4,38501.6,54550
80309.7,38005.7,57700
80309.7,38005.7,57700
81850.1,38972.8,53400
78432,38524.4,54950
81046.4,37779.5,57550
78128,37735.9,55150
80622.7,39020.2,54500
81880.5,38915.8,54100
80400.4,38642.1,56600
80400.4,38642.1,56600
80472.6,39075.3,56150
81869.1,39036.4,53650
77236.9,37867.9,58400
82047.7,38995.6,54000
79528.3,39001.2,54600
80309.7,38005.7,57700
82089.5,39024.9,53500
79963.4,38150,58350
80296.1,38046.5,57750
77236.9,37867.9,58400
78443.4,38501.6,54550
80309.7,38005.7,57700
83239,34578.1,56700
78443.4,38501.6,54550
79528.3,39001.2,54600
81046.4,37779.5,57550
80400.4,38642.1,56600
83284.6,34232.2,56950
80472.6,39075.3,56150
80725.3,39073.4,54900
81880.5,38915.8,54100
81975.5,39129.5,53150
80309.7,38005.7,57700
81838.7,38965.1,53950
82047.7,38995.6,54000
81046.4,37779.5,57550
80622.7,39020.2,54500
80430.8,38949.9,56300
81184.1,38675.6,54350
83107.9,34867.8,56100
83309.3,36589.2,56350
83518.3,36258.6,56050
83546,35969.8,55850
78443.4,38501.6,54550
81343.3,37887.9,57550
80725.3,39073.4,54900
80267.4,38260.2,58450
78432,38524.4,54950
83085.1,34215.1,57350
82047.7,38995.6,54000
78128,37735.9,55150
77483.9,38004.8,57250
77354.7,38035.1,57950
78443.4,38501.6,54550
78443.4,38501.6,54550
77920.9,38695.4,56150
78061.5,38315.4,54700
78432,38524.4,54950
77953.2,38789.4,55650
80081.2,39103.8,55600
80725.3,39073.4,54900
82186.4,36874.1,56250
79604.3,38942.4,54700
83442.3,35879.6,55950
78766.4,38330.6,55200
76887.3,37613.4,59050
82091.4,37015.7,56300
83107.9,34867.8,56100
83191.5,36699.4,56300
83546,35969.8,55850
83442.3,35879.6,55950
82089.5,39024.9,53500
82638.6,34494.4,58200
76836,37399.6,59900
79454.2,38919.6,54400
78443.4,38501.6,54550
78443.4,38501.6,54550
78443.4,38501.6,54550
80309.7,38005.7,57700
81343.3,37887.9,57550
80408.5,38001.9,57950
77920.9,38695.4,56150
81838.7,38965.1,53950
81838.7,38965.1,53950
81850.1,38972.8,53400
80622.7,39020.2,54500
81464.4,38129.2,58000
82211.1,36904.6,56100
82981.1,35442.6,57850
82981.1,35442.6,57850
79963.4,38150,58350
83239,34578.1,56700
83107.9,34867.8,56100
83309.3,36589.2,56350
83328.3,36167.4,56350
80267.4,38260.2,58450
81464.4,38129.2,58000
80430.8,38949.9,56300
79326.9,38940.4,54500
81343.3,37887.9,57550
80267.4,38260.2,58450
83328.3,36167.4,56350
80081.2,39103.8,55600
80472.6,39075.3,56150
82186.4,36874.1,56250
82981.1,35442.6,57850
81838.7,38965.1,53950
83328.3,36167.4,56350
80267.4,38260.2,58450
80296.1,38046.5,57750
77953.2,38789.4,55650
78443.4,38501.6,54550
80622.7,39020.2,54500
78443.4,38501.6,54550
78061.5,38315.4,54700
82091.4,37015.7,56300
79963.4,38150,58350
82203.5,36894.4,56150
81343.3,37887.9,57550
80267.4,38260.2,58450
79604.3,38942.4,54700
79530.2,38851.2,54250
77953.2,38789.4,55650
78766.4,38330.6,55200
81869.1,39036.4,53650
81975.5,39129.5,53150
73721.9,43373.2,54650
74358.4,44355.5,55100
74548.4,43846.3,56000
74814.4,44959.7,55550
75175.4,44752.6,56050
75903.1,43967.9,56250
78527,46128.2,58850
78249.6,46038.9,58950
78603,38277.4,56000
79585.3,38259.2,56950
80411.8,38891.9,56400
77373.7,41996.5,58450
77666.3,41938.6,59350
77841.1,41716.2,59750
81520.7,37937.4,63600
75319.8,46128.2,54050
76133,35754.2,60500
73527,43671.1,52250
82704.1,40014.9,61800
82668,39845.8,61650
83847,33983.3,56700
77145.7,45402.4,55750
79309.8,45341.6,59350
79499.8,37969.6,58150
82866.6,42135.2,63000
82786.8,38891.9,56950
83465.1,34276.9,55250
83351.1,34364.3,55450
82479,33681.2,55900
83375.8,38770.4,57500
74420.1,39759.8,63400
74545.5,39622.6,63300
82442.9,45484.9,64550
73655.4,43641.1,52600
73603.1,43614.6,52750
74643.4,43846.3,53450
74635.8,43850.1,53050
74658.6,44148.4,52600
74379.2,44184.6,52000
74153,43800.3,52400
73551.9,43785.6,52800
80736.7,39841.1,56200
82159.1,36254.1,63700
81038.8,46741.1,57050
85545.6,43882.3,63100
81500.5,46905.4,57050
77003.2,46884.4,54300
82069.5,37276.9,55900
83615.2,33926.4,54600
83398.6,33800.9,54850
79068.5,38404.6,53500
80721.5,39074.4,54700
80484,44476.1,56150
83337.8,43726.6,66000
80506.8,43426.4,65200
82384,42826,64350
81829.2,43684.8,61700
79724,45325.4,60200
80159.1,44904.6,56700
80313,44251.9,56700
80256,45024.4,56550
78804.4,45548.6,62600
75298,43937.6,54300
80404.2,45133.6,54900
79866.5,44315.6,56950
79714.5,45346.2,59800
