31365.2,30263.2,50200
30008.6,30221.4,49900
26113.6,26389.1,47000
27099.7,23107.8,45650
26576.9,26452.9,46450
27594.2,24386.3,44150
25967.3,22568.2,47450
31201.8,29792,49750
29824,28299.7,49000
33198.7,25118,43600
27166.8,24214.3,44700
27107.3,22934.9,46550
26217.8,22999.3,46650
30463.9,24827.1,42900
30463.9,24827.1,42900
31266.4,29907.9,49800
33198.7,25118,43600
27099.4,26103.3,46150
27619.2,24397.7,44000
27107.3,22934.9,46550
23864,29771.1,45950
26848.6,23298,45900
30463.9,24827.1,42900
26641.2,23460.8,46100
23953.3,26425.2,52350
27926.2,24388.4,43800
31266.4,29907.9,49800
31266.4,29907.9,49800
31617.9,30852.2,50600
31234,29976.1,50050
26113.6,26389.1,47000
26113.6,26389.1,47000
27099.7,23107.8,45650
26045.2,23719.6,46600
24346.6,29549.8,45650
31201.8,29792,49750
32490,25492.3,44400
33198.7,25118,43600
23185.4,29684.8,46250
23185.4,29684.8,46250
23185.4,29684.8,46250
27594.2,24386.3,44150
23000.2,30490.4,46950
24562.2,29639.1,45850
23864,29771.1,45950
23848.5,29382.7,46500
29824,28299.7,49000
25547.7,22467.3,47200
29769.2,28344.2,48800
26045.2,23719.6,46600
32490,25492.3,44400
26113.6,26389.1,47000
28819.2,28389.8,48000
28477.2,28460.1,47550
28769.8,28410.7,47850
26254.2,26702.6,46550
31266.4,29907.9,49800
31617.9,30852.2,50600
26294.1,26679.8,46150
27166.8,24214.3,44700
27184.2,25996.8,46600
30463.9,24827.1,42900
31469.7,29964.9,49250
26113.6,26389.1,47000
30864.6,33080.7,53300
25594.9,23871.6,46650
26848.6,23298,45900
30792.4,33513.9,53600
26217.8,22999.3,46650
27571.2,27955.2,47050
32760,25421.8,43900
27631.7,22737.3,45550
29472.5,28238.9,48700
29824,28299.7,49000
26250.4,35929,57600
23000.2,30490.4,46950
27099.7,23107.8,45650
28819.2,28389.8,48000
28769.8,28410.7,47850
30008.6,30221.4,49900
26113.6,26389.1,47000
27531,26182,45950
26294.1,26679.8,46150
23609.4,29526,46100
29824,28299.7,49000
27926.2,24388.4,43800
33117,25201.6,43450
30299,24975.3,43300
30463.9,24827.1,42900
22857,30930.1,46300
23164.8,29543.1,46250
23897.9,29299.1,46250
22840.6,30403.9,46500
22840.6,30403.9,46500
28203.6,25621.5,45700
23848.5,29382.7,46500
33016.3,25473.3,44100
31427.9,29102.3,49100
25669,24061.6,46200
31365.2,30263.2,50200
24502.4,29334.1,45300
32760,25421.8,43900
31201.8,29792,49750
30008.6,30221.4,49900
30008.6,30221.4,49900
31365.2,30263.2,50200
29890.8,28348,49000
28477.2,28460.1,47550
28769.8,28410.7,47850
32490,25492.3,44400
25064.8,28805.9,44950
27145.3,26062.3,46550
31617.9,30852.2,50600
31521.1,30665.8,50500
27450.7,26087.4,46100
27926.2,24388.4,43800
27920.5,24074.9,43350
27920.5,24074.9,43350
27926.2,24388.4,43800
23164.8,29543.1,46250
31469.7,29964.9,49250
26113.6,26389.1,47000
28819.2,28389.8,48000
28769.8,28410.7,47850
26254.2,26702.6,46550
27086.4,26166.8,46300
29472.5,28238.9,48700
31234,29976.1,50050
30792.4,33513.9,53600
26045.2,23719.6,46600
23848.5,29382.7,46500
31521.1,30665.8,50500
33117,25201.6,43450
26113.6,26389.1,47000
27926.2,24388.4,43800
25554.7,27169.2,46400
22840.6,30403.9,46500
27166.8,24214.3,44700
30299,24975.3,43300
30463.9,24827.1,42900
25981.6,26981.9,47200
32719.2,25397.1,43850
32682.2,25370.5,43800
32294.3,25439.1,44750
25064.8,28805.9,44950
25594.9,23871.6,46650
25981.6,26981.9,47200
27631.7,22737.3,45550
27926.2,24388.4,43800
29890.8,28348,49000
31617.9,30852.2,50600
30443.7,24920.4,43500
30864.6,33080.7,53300
23185.4,29684.8,46250
27478.1,24230.5,44450
27099.7,23107.8,45650
26037.7,23763.4,46850
26294.1,26679.8,46150
23185.4,29684.8,46250
25594.9,23871.6,46650
26632,23443.9,46350
26848.6,23298,45900
33198.7,25118,43600
30299,24975.3,43300
31266.4,29907.9,49800
30864.6,33080.7,53300
27926.2,24388.4,43800
26254.2,26702.6,46550
23609.4,29526,46100
23185.4,29684.8,46250
27478.1,24230.5,44450
29472.5,28238.9,48700
26250.4,35929,57600
26848.6,23298,45900
29824,28299.7,49000
26113.6,26389.1,47000
27594.2,24386.3,44150
27920.5,24074.9,43350
26217.8,22999.3,46650
27920.5,24074.9,43350
22997.6,30006.7,46800
26250.4,35929,57600
28113.7,37237.5,55650
30008.6,30221.4,49900
30008.6,30221.4,49900
31365.2,30263.2,50200
25610.6,22546.3,47050
23953.3,26425.2,52350
26045.2,23719.6,46600
29472.5,28238.9,48700
29900.6,28332.6,49150
25547.7,22467.3,47200
25669,24061.6,46200
30008.6,30221.4,49900
25064.8,28805.9,44950
27926.2,24388.4,43800
31365.2,30263.2,50200
31617.9,30852.2,50600
30463.9,24827.1,42900
32294.3,25439.1,44750
25547.7,22467.3,47200
25967.3,22568.2,47450
33198.7,25118,43600
19129.2,31484.9,54500
30507,21347.8,44550
30135.9,21399.7,44800
26223.5,26154,47700
24126.2,24947,55350
26278.9,22611.9,51750
28691.9,22247.1,46300
27461.5,27409.7,46700
30822.8,34097.2,53900
24121.8,28109.9,55500
33010.6,26166.8,44450
25974.9,27618.4,44250
30667.9,29185.9,48250
30094.1,30833.2,49950
29909.6,21569.6,44350
25064.8,24327.6,46450
27842.6,22522.6,45350
27953.3,22804,46550
27798.8,22832.3,46450
24958.4,22695.5,46800
18840.4,31103,53550
22268,30105.5,56350
22203.4,30208.1,56750
22560,30412.7,56800
20305.3,31722.4,55300
28602.6,37869.9,54950
28728,36803,55000
26392.9,35444.5,57750
26822.3,35493.9,57550
27631.7,22737.3,45550
22689.8,31006.1,45700
22991.9,31002.3,45450
22448.5,31158.1,45900
21806.3,31085.9,46750
22188.2,31378.5,46650
24840.6,25159.8,52600
26882.2,26828,57600
26905.9,26777.7,57700
22784.8,24033.1,54750
26816.6,26081.3,57450
26677.9,23734.8,54200
24796.9,24819.7,55200
26498.4,23729.5,54700
26489.8,22606.2,52150
26444.2,27702,57150
25317.5,24306.7,55450
25303.9,24835.5,53850
27075,23123,53850
26780.5,23311.1,53850
24874.2,24735.5,54800
26269.4,23970.4,54500
23031.8,24042.6,54500
26477.4,28208.3,57350
28695.7,28416.4,47250
30338.8,25279.4,42600
26603.8,23214.2,45900
27341,25803.9,46950
25516.4,28122.5,44550
26999,24517.6,44950
23643.6,25194,46700
25583.5,22792.4,46550
24988.8,26220,46800
25620.9,26273.2,48150
25074.3,24918.5,51900
19722,22174.9,58150
24323.2,28892.7,58450
24548,26322.6,50150
30020,28490.5,50050
29951.3,28381.4,49550
26122.2,23580.7,46650
29463.3,23208.5,40100
24886.2,22777.2,47950
25422,21967.8,47900
25080,22383.9,48100
29769.2,40352.2,52600
26024.3,35955.6,58000
26155.4,35568,58000
27979.4,36768.8,58050
25954,36548.4,58600
26240.9,36003.1,57650
28797.7,38837.3,54950
28643.6,38512.8,55150
27983.2,38148.2,58250
